index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
594,000594.png,False,1788775424.865426,1788775424.660726,shear_+X_out,2,+X,0.5,0.44408,0.04514,-1.16435,0.00266,0.01192,0.00077,0.46788,0.02158,-1.28751,0.00041,0.01177,0.00035,0.37019,0.24234,-1.16585,10,38.1733,363.003,39.5659,179.3605,1.0211,-122.4183,0.0074,27.2547,0.5673
595,000595.png,False,1788775425.689475,1788775425.484775,shear_+X_back,2,+X,0.0,0.4834,0.01784,-1.22287,0.00339,0.01304,0.00074,0.50729,-0.00561,-1.34616,0.00113,0.01288,0.00033,0.41829,0.2374,-1.22396,10,38.2089,363.0049,39.5496,179.3614,1.0201,-122.4192,0.0082,27.2382,0.5838
596,000596.png,False,1788775425.897452,1788775425.692752,shear_+X_back,2,+X,0.0,0.48208,0.02267,-1.23632,0.00325,0.01295,0.00082,0.50599,-0.00076,-1.35966,0.00099,0.0128,0.0004,0.41483,0.24071,-1.23749,11,38.2086,363.0067,39.5512,179.3612,1.0203,-122.4192,0.0064,27.2398,0.5822
597,000597.png,False,1788775426.105473,1788775425.900773,shear_+X_back,2,+X,0.0,0.23528,0.01796,-1.08817,0.00339,0.00639,0.00066,0.25921,-0.00544,-1.21154,0.00113,0.00623,0.00024,0.20238,0.11569,-1.08879,10,38.0856,362.9723,39.5831,179.3583,1.0232,-122.4164,0.0005,27.272,0.55
598,000598.png,False,1788775426.517477,1788775426.312777,shear_-X_out,2,-X,0.1,0.01462,0.02999,-1.19858,0.00322,0.00031,0.00057,0.0386,0.00665,-1.32202,0.00096,0.00015,0.00015,0.00599,0.01408,-1.19895,11,37.9092,362.8603,39.5569,179.3605,1.0204,-122.4192,0.0099,27.2453,0.5767
599,000599.png,False,1788775426.721498,1788775426.516798,shear_-X_out,2,-X,0.1,-0.05211,0.09537,-1.20106,0.00139,-0.00157,0.00067,-0.02811,0.07205,-1.32453,-0.00088,-0.00173,0.00026,-0.08446,0.03732,-1.20243,10,37.9078,362.8668,39.557,179.3596,1.0214,-122.4192,0.0074,27.2455,0.5765
600,000600.png,False,1788775426.929526,1788775426.724826,shear_-X_out,2,-X,0.1,-0.04609,0.07253,-1.21181,0.00204,-0.0014,0.00072,-0.02206,0.04923,-1.33531,-0.00023,-0.00156,0.0003,-0.06775,0.02037,-1.21279,10,37.9099,362.8558,39.5553,179.3605,1.0207,-122.4194,0.0006,27.2436,0.5784
601,000601.png,False,1788775427.137531,1788775426.932831,shear_-X_out,2,-X,0.1,-0.12908,0.10889,-1.22502,0.00106,-0.00371,0.0006,-0.10504,0.08563,-1.34856,-0.0012,-0.00387,0.00018,-0.15772,0.01019,-1.22646,11,37.8518,362.8515,39.5488,179.3608,1.0202,-122.4181,0.0061,27.2374,0.5846
602,000602.png,False,1788775427.549523,1788775427.344823,shear_-X_out,2,-X,0.1,-0.11745,0.08097,-1.21072,0.00173,-0.00349,0.0004,-0.09336,0.05776,-1.33433,-0.00054,-0.00365,-1e-05,-0.1338,-0.00795,-1.2117,10,37.8572,362.8415,39.5453,179.3611,1.0198,-122.4185,0.0044,27.2337,0.5883
603,000603.png,False,1788775430.645606,1788775430.440906,shear_-X_out,2,-X,0.3,-0.16709,0.07499,-1.20913,0.002,-0.00477,0.00058,-0.14267,0.05219,-1.33327,-0.00028,-0.00495,0.00015,-0.17382,-0.03791,-1.20991,10,37.7989,362.8047,39.5563,179.3593,1.0218,-122.4196,0.0028,27.2445,0.5775
604,000604.png,False,1788775430.849617,1788775430.644917,shear_-X_out,2,-X,0.3,-0.342,0.15175,-1.03584,-0.00024,-0.00945,0.00053,-0.31756,0.12897,-1.16001,-0.00252,-0.00963,0.0001,-0.36488,-0.05605,-1.03763,10,37.6946,362.8067,39.5935,179.3559,1.0258,-122.411,0.0055,27.2825,0.5395
605,000605.png,False,1788775431.057637,1788775430.852937,shear_-X_out,2,-X,0.3,-0.26118,0.12706,-1.1023,0.00038,-0.00728,0.00052,-0.23671,0.10431,-1.22651,-0.0019,-0.00746,9e-05,-0.28208,-0.03811,-1.10382,11,37.7381,362.7978,39.5763,179.3578,1.0234,-122.4177,0.0081,27.2649,0.5571
606,000606.png,False,1788775432.297689,1788775432.092989,shear_-X_out,2,-X,0.4,-0.25161,0.05424,-1.21662,0.00245,-0.0072,0.0005,-0.22701,0.03166,-1.34104,0.00016,-0.00739,7e-05,-0.23661,-0.09823,-1.21687,11,37.7458,362.7625,39.5496,179.3593,1.0219,-122.4242,0.004,27.2375,0.5845
607,000607.png,False,1788775432.501701,1788775432.297001,shear_-X_out,2,-X,0.4,-0.4426,0.04967,-1.19294,0.00258,-0.01244,0.00033,-0.41798,0.02711,-1.3174,0.0003,-0.01262,-0.0001,-0.39993,-0.19724,-1.19273,10,37.642,362.7307,39.5545,179.3604,1.0206,-122.4225,0.0071,27.2426,0.5794
608,000608.png,False,1788775433.533759,1788775433.329059,shear_-X_out,2,-X,0.5,-0.40711,0.07229,-1.2201,0.00202,-0.01146,0.00048,-0.38237,0.04987,-1.34473,-0.00027,-0.01165,5e-05,-0.3803,-0.16035,-1.22035,10,37.6452,362.7186,39.5505,179.3601,1.0212,-122.4216,0.0089,27.2384,0.5836
609,000609.png,False,1788775433.741887,1788775433.537187,shear_-X_out,2,-X,0.5,-0.49579,0.02161,-1.17014,0.00335,-0.01382,0.00046,-0.47103,-0.00078,-1.29481,0.00106,-0.01401,3e-05,-0.43215,-0.24775,-1.16935,10,37.6025,362.6852,39.5689,179.3584,1.023,-122.4177,0.0059,27.2566,0.5654
610,000610.png,False,1788775434.361798,1788775434.157098,shear_-X_back,2,-X,0.0,-0.45934,0.0854,-1.16094,0.00163,-0.01294,0.00028,-0.43451,0.06308,-1.28571,-0.00066,-0.01313,-0.00016,-0.4325,-0.17415,-1.16133,10,37.6014,362.6989,39.561,179.3589,1.0226,-122.4218,0.0098,27.2488,0.5732
611,000611.png,False,1788775434.565809,1788775434.361109,shear_-X_back,2,-X,0.0,-0.45943,0.08379,-1.19736,0.0017,-0.01292,0.00048,-0.43458,0.0615,-1.32217,-0.00059,-0.01311,5e-05,-0.43152,-0.17618,-1.19771,10,37.602,362.698,39.5591,179.3591,1.0221,-122.4221,0.0098,27.247,0.575
612,000612.png,False,1788775435.185843,1788775434.981143,shear_-X_back,2,-X,0.0,-0.01345,0.08526,-1.16634,0.00163,-0.00083,0.00058,0.01146,0.06305,-1.29125,-0.00066,-0.00103,0.00014,-0.04616,0.04844,-1.16761,10,37.8965,362.9009,39.5697,179.3567,1.0261,-122.4197,0.0038,27.2588,0.5632
613,000613.png,False,1788775435.393851,1788775435.189151,shear_-Y_out,2,-Y,0.1,0.07891,0.02216,-1.16564,0.0033,0.00181,0.00064,0.10385,-2e-05,-1.29059,0.00101,0.00161,0.0002,0.06536,0.03995,-1.16601,10,37.9022,362.8448,39.562,179.3609,1.0212,-122.4192,0.0099,27.2501,0.5719
614,000614.png,False,1788775435.597961,1788775435.393261,shear_-Y_out,2,-Y,0.1,0.06886,0.03895,-1.15038,0.00281,0.00152,0.00057,0.09381,0.0168,-1.27537,0.00051,0.00132,0.00013,0.04816,0.04971,-1.15102,11,37.9007,362.8521,39.563,179.3603,1.0215,-122.419,0.0073,27.2513,0.5707
615,000615.png,False,1788775436.009897,1788775435.805197,shear_-Y_out,2,-Y,0.1,0.0325,0.00305,-1.09179,0.00388,0.00061,0.00067,0.0575,-0.01905,-1.21685,0.00158,0.00041,0.00023,0.0342,0.00139,-1.09175,10,37.9072,362.8142,39.5767,179.3593,1.0223,-122.417,0.0011,27.2643,0.5577
616,000616.png,False,1788775436.217978,1788775436.013278,shear_-Y_out,2,-Y,0.1,0.07904,-0.16869,-1.21011,0.00853,0.00178,0.00072,0.10407,-0.19076,-1.3352,0.00623,0.00158,0.00028,0.16114,-0.12598,-1.20716,11,38.01,362.7479,39.5386,179.3593,1.0222,-122.4264,0.0076,27.2245,0.5975
617,000617.png,False,1788775436.425903,1788775436.221203,shear_-Y_out,2,-Y,0.1,0.09403,-0.15471,-1.24147,0.00813,0.00218,0.00066,0.11908,-0.17676,-1.36659,0.00584,0.00198,0.00022,0.16735,-0.10689,-1.23878,10,37.9918,362.7477,39.5375,179.3597,1.0221,-122.4231,0.0061,27.2234,0.5986
618,000618.png,False,1788775436.629925,1788775436.425225,shear_-Y_out,2,-Y,0.1,0.01638,0.00193,-1.21887,0.00392,6e-05,0.00059,0.04145,-0.02009,-1.34403,0.00162,-0.00014,0.00015,0.02167,-0.00967,-1.21875,10,37.8813,362.8053,39.5434,179.3594,1.0224,-122.4092,0.0036,27.231,0.591
619,000619.png,False,1788775436.837924,1788775436.633224,shear_-Y_out,2,-Y,0.1,-0.04444,-0.01864,-1.23937,0.00455,-0.00154,0.00055,-0.01935,-0.04063,-1.36457,0.00225,-0.00174,0.0001,-0.02059,-0.0582,-1.23877,11,37.903,362.7811,39.5405,179.3612,1.0208,-122.4118,0.0029,27.2276,0.5944
620,000620.png,False,1788775437.661977,1788775437.457277,shear_-Y_out,2,-Y,0.1,0.00477,-0.0409,-1.26897,0.00515,-0.00025,0.00038,0.02995,-0.06278,-1.39431,0.00285,-0.00045,-7e-05,0.03336,-0.05336,-1.26808,10,37.9294,362.7792,39.5307,179.3625,1.019,-122.4176,0.0083,27.2176,0.6044
621,000621.png,False,1788775437.869980,1788775437.665280,shear_-Y_out,2,-Y,0.1,0.00667,-0.16461,-1.04149,0.00834,-0.00012,0.00039,0.03187,-0.18646,-1.16686,0.00604,-0.00032,-5e-05,0.09523,-0.15591,-1.03849,10,37.9801,362.7231,39.6117,179.3578,1.0244,-122.4225,0.0097,27.2973,0.5247
622,000622.png,False,1788775438.282002,1788775438.077302,shear_-Y_out,2,-Y,0.1,0.03504,-0.03893,-1.25732,0.00507,0.00058,0.00055,0.06028,-0.06073,-1.38276,0.00276,0.00037,0.00011,0.05852,-0.03635,-1.25652,10,37.9401,362.7846,39.5161,179.3637,1.0183,-122.4176,0.0077,27.203,0.619
623,000623.png,False,1788775439.934187,1788775439.729487,shear_-Y_out,2,-Y,0.2,0.06317,-0.22965,-1.18385,0.01011,0.00141,0.00073,0.08859,-0.25124,-1.30957,0.0078,0.00119,0.00028,0.17767,-0.18629,-1.17981,10,38.0093,362.7221,39.5598,179.3602,1.0216,-122.4255,0.006,27.2453,0.5767
624,000624.png,False,1788775441.378248,1788775441.173548,shear_-Y_out,2,-Y,0.3,-0.01412,-0.21205,-1.13437,0.0096,-0.00073,0.00052,0.01146,-0.23345,-1.26034,0.00728,-0.00096,7e-05,0.10158,-0.20888,-1.13049,11,37.9812,362.6707,39.565,179.3612,1.021,-122.412,0.0088,27.2497,0.5723
625,000625.png,False,1788775441.790269,1788775441.585569,shear_-Y_out,2,-Y,0.3,0.05099,-0.30655,-1.14507,0.01228,0.00108,0.00055,0.07662,-0.32789,-1.27111,0.00996,0.00086,9e-05,0.20527,-0.25836,-1.13968,10,38.0431,362.6411,39.5606,179.3587,1.0237,-122.4199,0.0008,27.2445,0.5775
626,000626.png,False,1788775442.618226,1788775442.413526,shear_-Y_out,2,-Y,0.4,0.00783,-0.34721,-1.14247,0.01339,-7e-05,0.0003,0.03354,-0.36844,-1.26865,0.01107,-0.0003,-0.00016,0.18817,-0.3151,-1.13629,11,38.039,362.6083,39.5569,179.3612,1.0207,-122.4164,0.0028,27.2403,0.5817
627,000627.png,False,1788775442.822243,1788775442.617543,shear_-Y_out,2,-Y,0.4,-0.03398,-0.45582,-1.04674,0.0162,-0.00128,0.00036,-0.00825,-0.47703,-1.17296,0.01387,-0.0015,-9e-05,0.20556,-0.42852,-1.03861,10,38.0483,362.5587,39.5841,179.3617,1.0206,-122.4129,0.0052,27.2667,0.5553
628,000628.png,False,1788775443.238260,1788775443.033560,shear_-Y_out,2,-Y,0.4,-0.00249,-0.36287,-1.08846,0.01377,-0.00041,0.00055,0.02329,-0.38402,-1.21475,0.01145,-0.00064,0.0001,0.18669,-0.33295,-1.08199,11,38.0462,362.579,39.5768,179.3613,1.0211,-122.414,0.0019,27.2597,0.5623
629,000629.png,False,1788775444.270409,1788775444.065709,shear_-Y_out,2,-Y,0.5,0.03358,-0.41888,-1.20155,0.01541,0.00058,0.00091,0.05947,-0.4399,-1.32801,0.01308,0.00034,0.00045,0.2467,-0.36524,-1.19417,10,38.0823,362.5518,39.5562,179.361,1.0214,-122.4172,0.0032,27.2384,0.5836
630,000630.png,False,1788775445.094463,1788775444.889763,shear_-Y_back,2,-Y,0.0,0.0253,-0.50338,-1.1768,0.01775,0.00041,0.00085,0.05128,-0.52429,-1.30341,0.01542,0.00017,0.00039,0.28157,-0.44217,-1.16795,10,38.1127,362.4992,39.5603,179.3608,1.0215,-122.4157,0.0031,27.2415,0.5805
631,000631.png,False,1788775445.302367,1788775445.097667,shear_-Y_back,2,-Y,0.0,0.01991,-0.50404,-1.17685,0.01781,0.00028,0.00077,0.04591,-0.52492,-1.30349,0.01548,4e-05,0.00031,0.27723,-0.44543,-1.16797,10,38.1109,362.4982,39.5594,179.361,1.0216,-122.4155,0.0035,27.2405,0.5815
632,000632.png,False,1788775445.506383,1788775445.301683,shear_-Y_back,2,-Y,0.0,-0.08346,-0.21143,-1.35818,0.01005,-0.00267,0.00065,-0.05744,-0.23228,-1.48486,0.00771,-0.00292,0.00019,0.04276,-0.24657,-1.35414,10,37.9833,362.5937,39.5203,179.3628,1.0193,-122.4079,0.0054,27.2038,0.6182
633,000633.png,False,1788775445.714386,1788775445.509686,shear_-Y_back,2,-Y,0.0,-0.01502,-0.1139,-1.23799,0.0072,-0.00078,0.00066,0.01102,-0.13472,-1.36471,0.00487,-0.00103,0.0002,0.05247,-0.12598,-1.2358,10,37.9771,362.6998,39.5644,179.3614,1.0206,-122.4183,0.0089,27.2496,0.5724
634,000634.png,False,1788775446.126410,1788775445.921710,shear_+Y_out,2,+Y,0.1,0.01945,0.08866,-1.13259,0.00164,0.00016,0.00076,0.04554,0.06789,-1.25937,-0.00069,-8e-05,0.00029,-0.0196,0.06836,-1.13399,10,37.9235,362.8162,39.5716,179.3615,1.0202,-122.4211,0.0,27.2591,0.5629
635,000635.png,False,1788775446.334418,1788775446.129718,shear_+Y_out,2,+Y,0.1,0.02325,0.08793,-1.12779,0.00172,0.00031,0.00071,0.04937,0.06719,-1.25461,-0.00062,7e-05,0.00024,-0.01597,0.06971,-1.12919,10,37.9214,362.8284,39.5749,179.3606,1.0215,-122.4212,0.0066,27.2626,0.5594
636,000636.png,False,1788775446.538439,1788775446.333739,shear_+Y_out,2,+Y,0.1,0.03048,0.11013,-1.12941,0.00111,0.00057,0.00083,0.05661,0.08941,-1.25627,-0.00123,0.00033,0.00036,-0.02079,0.09252,-1.13121,11,37.919,362.8413,39.5768,179.3596,1.0223,-122.4214,0.0096,27.2647,0.5573
637,000637.png,False,1788775447.158473,1788775446.953773,shear_+Y_out,2,+Y,0.2,0.03338,0.11958,-1.1484,0.00082,0.00071,0.0008,0.05958,0.09894,-1.27536,-0.00152,0.00046,0.00033,-0.02287,0.10185,-1.15036,11,37.9124,362.8554,39.5688,179.3599,1.0223,-122.4214,0.0032,27.257,0.565
638,000638.png,False,1788775447.570590,1788775447.365890,shear_+Y_out,2,+Y,0.2,-0.01354,0.20334,-1.2871,-0.00136,-0.00072,0.0008,0.0127,0.18275,-1.41413,-0.0037,-0.00097,0.00033,-0.1044,0.14872,-1.2904,10,37.862,362.8942,39.5415,179.3599,1.0218,-122.4196,0.0069,27.2307,0.5913
639,000639.png,False,1788775448.190516,1788775447.985816,shear_+Y_out,2,+Y,0.3,-0.0045,0.18226,-1.19004,-0.00087,-0.00035,0.00074,0.02181,0.16176,-1.31718,-0.00322,-0.00061,0.00027,-0.08671,0.13654,-1.19301,10,37.8694,362.8926,39.5585,179.3589,1.0232,-122.4201,0.0084,27.2476,0.5744
640,000640.png,False,1788775448.810552,1788775448.605852,shear_+Y_out,2,+Y,0.3,0.02066,0.20183,-1.16911,-0.00141,0.00035,0.00092,0.04704,0.18141,-1.29635,-0.00376,0.0001,0.00045,-0.07484,0.16639,-1.17247,10,37.8699,362.9205,39.5718,179.3602,1.0217,-122.4214,0.0036,27.2614,0.5606
641,000641.png,False,1788775449.014640,1788775448.809940,shear_+Y_out,2,+Y,0.3,0.04797,0.29454,-1.19086,-0.00395,0.0011,0.00086,0.07437,0.27414,-1.31813,-0.0063,0.00085,0.00039,-0.09735,0.25998,-1.19588,10,37.8594,362.9637,39.5651,179.3578,1.024,-122.4216,0.0062,27.2555,0.5665
642,000642.png,False,1788775450.046612,1788775449.841912,shear_+Y_out,2,+Y,0.4,0.02794,0.2616,-1.18396,-0.00301,0.00069,0.00066,0.05445,0.24134,-1.31141,-0.00536,0.00043,0.00019,-0.09829,0.22156,-1.18837,10,37.8442,362.9803,39.5658,179.358,1.0241,-122.4221,0.0057,27.2565,0.5655
643,000643.png,False,1788775450.254725,1788775450.050025,shear_+Y_out,2,+Y,0.4,-0.04067,0.40121,-1.14678,-0.00682,-0.0013,0.00056,-0.01414,0.38098,-1.27427,-0.00917,-0.00156,9e-05,-0.22773,0.30878,-1.15348,10,37.7824,362.9978,39.568,179.3564,1.0256,-122.418,0.0075,27.2594,0.5626
644,000644.png,False,1788775450.874654,1788775450.669954,shear_+Y_out,2,+Y,0.4,-0.00337,0.368,-1.27566,-0.00578,-0.00028,0.00049,0.02323,0.34785,-1.40326,-0.00814,-0.00055,1e-05,-0.17794,0.2966,-1.28184,10,37.7948,363.0259,39.5396,179.3596,1.0221,-122.421,0.0069,27.2314,0.5906
645,000645.png,False,1788775452.110723,1788775451.906024,shear_+Y_out,2,+Y,0.5,0.0139,0.375,-1.16922,-0.00619,0.00022,0.00061,0.04064,0.35501,-1.29703,-0.00855,-5e-05,0.00013,-0.16721,0.31299,-1.17557,10,37.794,363.0461,39.5647,179.3587,1.0234,-122.4236,0.009,27.2568,0.5652
646,000646.png,False,1788775452.318736,1788775452.114036,shear_+Y_out,2,+Y,0.5,0.03054,0.45827,-1.31643,-0.00836,0.0006,0.00047,0.0573,0.43831,-1.44427,-0.01071,0.00033,-1e-05,-0.19338,0.39107,-1.32424,11,37.7841,363.0733,39.5274,179.3618,1.02,-122.4272,0.0042,27.22,0.602
647,000647.png,False,1788775452.526742,1788775452.322042,shear_+Y_out,2,+Y,0.5,0.02373,0.43361,-1.27614,-0.00764,0.00045,0.00054,0.05051,0.41367,-1.40401,-0.01,0.00018,6e-05,-0.18724,0.36695,-1.28351,10,37.7783,363.0922,39.5494,179.3595,1.0221,-122.4264,0.0019,27.2423,0.5797
648,000648.png,False,1788775452.730757,1788775452.526057,shear_+Y_out,2,+Y,0.5,0.04311,0.5284,-1.15063,-0.01029,0.00107,0.00059,0.06991,0.5085,-1.27855,-0.01265,0.00079,0.00011,-0.21868,0.46074,-1.15971,10,37.7668,363.1158,39.5748,179.3576,1.0241,-122.4256,0.0046,27.2682,0.5538
649,000649.png,False,1788775453.350863,1788775453.146163,shear_+Y_back,2,+Y,0.0,0.02529,0.47058,-1.11743,-0.00873,0.00059,0.00031,0.05216,0.45075,-1.24545,-0.01109,0.00031,-0.00017,-0.20546,0.40229,-1.12547,10,37.7678,363.1125,39.5745,179.3581,1.024,-122.4258,0.0013,27.2678,0.5542
650,000650.png,False,1788775453.558799,1788775453.354099,shear_+Y_back,2,+Y,0.0,0.02398,0.47146,-1.12063,-0.00872,0.00059,0.00037,0.05087,0.45166,-1.24868,-0.01109,0.00031,-0.00011,-0.20701,0.40235,-1.12868,11,37.7657,363.1145,39.5776,179.3576,1.0241,-122.4256,0.0021,27.271,0.551
651,000651.png,False,1788775453.762918,1788775453.558218,shear_+Y_back,2,+Y,0.0,0.00434,0.24696,-0.9672,-0.00275,0.00012,0.00055,0.03126,0.22719,-1.09529,-0.00511,-0.00016,7e-05,-0.11292,0.20056,-0.97135,10,37.8165,363.0285,39.62,179.3579,1.0241,-122.4234,0.0049,27.3116,0.5104
652,000652.png,False,1788775453.970953,1788775453.766253,shear_+Y_back,2,+Y,0.0,-0.00513,0.17658,-1.041,-0.00078,-0.00011,0.00067,0.02181,0.15684,-1.16913,-0.00315,-0.00039,0.00018,-0.08545,0.13369,-1.0439,10,37.8421,362.9546,39.5805,179.3598,1.0222,-122.4192,0.0087,27.2708,0.5512
653,000653.png,False,1788775454.178892,1788775453.974192,shear_+Y_back,2,+Y,0.0,-0.00633,0.05331,-1.11613,0.00254,-0.00019,0.00059,0.02063,0.03359,-1.24429,0.00018,-0.00047,0.00011,-0.02437,0.02513,-1.11687,11,37.9172,362.8263,39.5667,179.3612,1.0208,-122.4207,0.0022,27.2544,0.5676
654,000654.png,False,1788775454.382961,1788775454.178261,shear_+Y_back,2,+Y,0.0,0.02099,0.00665,-1.15836,0.00378,0.00043,0.00067,0.04797,-0.01304,-1.28655,0.00141,0.00015,0.00018,0.02289,-0.00231,-1.15834,10,37.91,362.8486,39.5654,179.3608,1.0213,-122.4207,0.0003,27.2535,0.5685
655,000655.png,False,1788775455.002948,1788775454.798248,shear_+X_out,3,+X,0.1,-0.02122,0.01915,-1.20779,0.00346,-0.00075,0.00065,0.00583,-0.00046,-1.33609,0.00109,-0.00103,0.00017,-0.01958,-0.01336,-1.20789,10,37.8885,362.8459,39.5524,179.3613,1.0207,-122.4198,0.0057,27.2407,0.5813
656,000656.png,False,1788775455.414994,1788775455.210294,shear_+X_out,3,+X,0.1,-4e-05,0.02511,-1.17935,0.00337,-0.00014,0.00062,0.02705,0.00555,-1.30772,0.001,-0.00042,0.00013,-0.0044,0.00283,-1.1796,10,37.8966,362.85,39.5549,179.36,1.0218,-122.4216,0.0051,27.2432,0.5788
657,000657.png,False,1788775455.622978,1788775455.418278,shear_+X_out,3,+X,0.1,0.20207,-0.02926,-1.17896,0.00465,0.00536,0.00076,0.22918,-0.04879,-1.30736,0.00228,0.00508,0.00028,0.19783,0.05674,-1.17867,10,38.0023,362.8612,39.5545,179.3595,1.0228,-122.4329,0.0077,27.2422,0.5798
658,000658.png,False,1788775457.067047,1788775456.862347,shear_+X_out,3,+X,0.2,0.08661,0.04985,-1.19012,0.00272,0.0023,0.00085,0.11388,0.03051,-1.31877,0.00034,0.00201,0.00036,0.05837,0.06739,-1.19098,10,37.9496,362.8853,39.5602,179.3596,1.0222,-122.4203,0.0021,27.2486,0.5734
659,000659.png,False,1788775457.275065,1788775457.070365,shear_+X_out,3,+X,0.2,0.16737,0.08944,-1.22745,0.00161,0.00438,0.00082,0.19467,0.07013,-1.35613,-0.00076,0.00409,0.00033,0.1088,0.14143,-1.22914,10,37.9811,362.9011,39.5426,179.3621,1.0204,-122.4172,0.009,27.2311,0.5909
660,000660.png,False,1788775457.478997,1788775457.274297,shear_+X_out,3,+X,0.2,0.1488,0.03899,-1.23991,0.00294,0.00388,0.00078,0.17611,0.01971,-1.36863,0.00056,0.00358,0.00029,0.11801,0.08826,-1.2407,11,37.9823,362.8985,39.5432,179.3622,1.0202,-122.4174,0.0083,27.2316,0.5904
661,000661.png,False,1788775458.719065,1788775458.514365,shear_+X_out,3,+X,0.3,0.19863,0.05225,-1.16453,0.00265,0.00528,0.00082,0.22607,0.03313,-1.29346,0.00026,0.00498,0.00033,0.15402,0.12585,-1.16566,11,38.0128,362.9195,39.5657,179.3601,1.0223,-122.4201,0.002,27.2543,0.5677
662,000662.png,False,1788775459.131086,1788775458.926386,shear_+X_out,3,+X,0.3,0.29214,0.03927,-1.20631,0.00296,0.00786,0.00091,0.31963,0.02021,-1.33532,0.00058,0.00756,0.00041,0.2418,0.16066,-1.2074,10,38.0665,362.9437,39.5558,179.3595,1.0232,-122.4205,0.0074,27.2444,0.5776
663,000663.png,False,1788775459.339097,1788775459.134397,shear_+X_out,3,+X,0.3,0.28089,0.0386,-1.21853,0.00301,0.00761,0.001,0.3084,0.01957,-1.34756,0.00063,0.00731,0.0005,0.23247,0.15427,-1.21957,11,38.0641,362.942,39.5543,179.3598,1.0229,-122.4205,0.0061,27.2429,0.5791
664,000664.png,False,1788775460.371233,1788775460.166533,shear_+X_out,3,+X,0.4,0.30508,0.05681,-1.21291,0.00242,0.00828,0.00095,0.33271,0.0379,-1.34212,3e-05,0.00798,0.00045,0.24429,0.18221,-1.21432,10,38.077,362.9648,39.5566,179.3597,1.0228,-122.4181,0.0004,27.2455,0.5765
665,000665.png,False,1788775460.987287,1788775460.782587,shear_+X_out,3,+X,0.4,0.40616,0.02251,-1.26095,0.00345,0.01102,0.00096,0.43385,0.00369,-1.39027,0.00106,0.01071,0.00046,0.34931,0.20224,-1.26196,10,38.1456,362.981,39.5451,179.3606,1.0221,-122.4207,0.0097,27.2337,0.5883
666,000666.png,False,1788775461.607216,1788775461.402516,shear_+X_out,3,+X,0.5,0.38866,0.04606,-1.24139,0.00284,0.01071,0.00105,0.41642,0.02732,-1.37082,0.00044,0.0104,0.00055,0.32226,0.21421,-1.24278,10,38.1392,362.989,39.5526,179.36,1.0228,-122.4205,0.0009,27.2414,0.5806
667,000667.png,False,1788775462.019237,1788775461.814537,shear_+X_out,3,+X,0.5,0.43403,0.06554,-1.14927,0.00211,0.01187,0.00088,0.46184,0.04685,-1.27876,-0.00029,0.01155,0.00037,0.35119,0.25522,-1.1511,11,38.1636,363.0178,39.5683,179.3604,1.0228,-122.4188,0.0089,27.2574,0.5646
668,000668.png,False,1788775462.847351,1788775462.642651,shear_+X_back,3,+X,0.0,0.4884,0.03171,-1.23614,0.00317,0.01351,0.00095,0.51629,0.01313,-1.36578,0.00077,0.01319,0.00044,0.41578,0.2517,-1.23748,10,38.2112,363.022,39.5501,179.3611,1.0219,-122.4203,0.0151,27.2389,0.5831
669,000669.png,False,1788775463.051417,1788775462.846717,shear_+X_back,3,+X,0.0,0.49051,0.0428,-1.22534,0.00288,0.01353,0.00088,0.51842,0.02425,-1.35501,0.00048,0.01321,0.00037,0.412,0.26253,-1.22688,10,38.2102,363.0274,39.55,179.3607,1.0224,-122.4205,0.0048,27.2389,0.5831
670,000670.png,False,1788775463.259398,1788775463.054698,shear_+X_back,3,+X,0.0,0.25389,0.08203,-1.12679,0.00174,0.00714,0.00063,0.28183,0.06351,-1.25649,-0.00066,0.00682,0.00012,0.18675,0.17985,-1.12854,11,38.0597,363.0089,39.5725,179.3546,1.0284,-122.4167,0.0022,27.2622,0.5598
671,000671.png,False,1788775463.467310,1788775463.262610,shear_+X_back,3,+X,0.0,0.14832,0.04744,-1.18298,0.00273,0.00426,0.00089,0.17628,0.02894,-1.31273,0.00032,0.00394,0.00039,0.11297,0.09624,-1.18392,10,38.0159,362.9364,39.5557,179.3595,1.0227,-122.4225,0.0089,27.2445,0.5775
672,000672.png,False,1788775463.671433,1788775463.466733,shear_+X_back,3,+X,0.0,0.02774,0.0333,-1.20057,0.00317,0.00107,0.00076,0.05572,0.01482,-1.33035,0.00076,0.00075,0.00025,0.01572,0.02347,-1.20102,10,37.905,362.826,39.5497,179.3638,1.0176,-122.4211,0.0094,27.2375,0.5845
673,000673.png,False,1788775463.879333,1788775463.674634,shear_-X_out,3,-X,0.1,-0.0661,0.11601,-1.20641,0.00095,-0.00162,0.0007,-0.03809,0.09757,-1.33622,-0.00145,-0.00194,0.00019,-0.10685,0.04812,-1.20811,11,37.8994,362.8825,39.551,179.3588,1.0231,-122.4218,0.0046,27.2398,0.5822
