index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
814,000814.png,False,1788510352.569964,1788510352.365264,shear_+X_out,4,+X,0.8,0.79116,0.06916,-3.25401,0.00017,0.01934,0.00068,0.73034,0.03137,-3.36137,-0.00042,0.02052,-6e-05,0.67332,0.40308,-3.25629,10,38.4749,363.1337,35.4613,-179.8242,0.1792,-118.6615,0.0065,23.1507,2.1323
815,000815.png,False,1788510352.982017,1788510352.777317,shear_+X_out,4,+X,0.8,0.8219,0.0604,-3.23984,0.00038,0.02014,0.00059,0.76107,0.02261,-3.34718,-0.00021,0.02132,-0.00015,0.70423,0.41109,-3.24203,10,38.5011,363.1409,35.4614,-179.8248,0.1799,-118.6663,0.0041,23.1508,2.1322
816,000816.png,False,1788510353.394234,1788510353.189534,shear_+X_out,4,+X,1.0,0.91398,0.09635,-3.24109,-0.00062,0.02251,0.00077,0.85314,0.05856,-3.34843,-0.00121,0.02369,3e-05,0.76603,0.48821,-3.24409,10,38.6121,363.24,35.4761,-179.8327,0.1894,-118.6833,0.0026,23.1663,2.1167
817,000817.png,False,1788510353.810812,1788510353.606112,shear_+X_out,4,+X,1.0,0.88798,0.0347,-3.27241,0.00101,0.02205,0.00062,0.82713,-0.0031,-3.37974,0.00041,0.02323,-0.00012,0.77453,0.42132,-3.27429,10,38.5758,363.1708,35.457,-179.8266,0.1818,-118.6722,0.0037,23.1463,2.1367
818,000818.png,False,1788510354.222118,1788510354.017418,shear_+X_out,4,+X,1.0,0.90896,0.16776,-3.37276,-0.00229,0.02256,0.0007,0.84809,0.12996,-3.48007,-0.00288,0.02374,-4e-05,0.72692,0.54544,-3.37697,10,38.5963,363.2482,35.4232,-179.8239,0.1788,-118.653,0.0051,23.1136,2.1694
819,000819.png,False,1788510355.457893,1788510355.253193,shear_+X_back,4,+X,0.0,0.91095,-0.03749,-3.2544,0.00284,0.02281,0.00061,0.85006,-0.07529,-3.36169,0.00224,0.02399,-0.00013,0.83038,0.37057,-3.25508,10,38.6134,363.1423,35.4617,-179.8217,0.1757,-118.6741,0.0094,23.1503,2.1327
820,000820.png,False,1788510355.874309,1788510355.669609,shear_+X_back,4,+X,0.0,0.56777,0.09955,-3.30382,-0.00057,0.01406,0.00065,0.50686,0.06174,-3.4111,-0.00116,0.01524,-9e-05,0.46498,0.31699,-3.30618,10,38.3788,363.0433,35.4388,-179.8216,0.1759,-118.6597,0.0032,23.1275,2.1555
821,000821.png,False,1788510356.698952,1788510356.494252,shear_+X_back,4,+X,0.0,-0.05925,0.0563,-3.29095,0.00062,-0.00199,0.00072,-0.12019,0.01849,-3.39821,2e-05,-0.0008,-2e-05,-0.05664,-0.03356,-3.29131,10,37.9778,362.8462,35.4502,-179.8246,0.1806,-118.6621,0.004,23.1384,2.1446
822,000822.png,False,1788510359.174516,1788510358.969816,shear_-X_out,4,-X,0.4,-0.14303,0.06959,-3.25224,0.00028,-0.00462,0.00073,-0.20403,0.03176,-3.35944,-0.00032,-0.00343,-0.0,-0.13611,-0.0633,-3.25266,10,37.8658,362.7863,35.4588,-179.8271,0.1837,-118.6665,0.0085,23.1468,2.1362
823,000823.png,False,1788510360.002576,1788510359.797876,shear_-X_out,4,-X,0.4,-0.26505,0.12566,-3.2875,-0.0011,-0.00787,0.00056,-0.32608,0.08782,-3.39468,-0.0017,-0.00668,-0.00017,-0.26958,-0.07627,-3.28865,10,37.7627,362.7625,35.4436,-179.8277,0.1844,-118.6608,0.0059,23.132,2.151
824,000824.png,False,1788510360.826283,1788510360.621583,shear_-X_out,4,-X,0.4,-0.28054,0.06361,-3.21855,0.00038,-0.00829,0.00057,-0.34159,0.02577,-3.32571,-0.00021,-0.0071,-0.00016,-0.25248,-0.13664,-3.2186,11,37.715,362.6995,35.4604,-179.8252,0.1817,-118.6641,0.0094,23.1481,2.1349
825,000825.png,False,1788510361.238354,1788510361.033654,shear_-X_out,4,-X,0.4,-0.33069,0.09141,-3.24075,-0.00022,-0.00948,0.00057,-0.39175,0.05357,-3.3479,-0.00081,-0.00829,-0.00016,-0.30965,-0.13798,-3.24118,10,37.7075,362.7142,35.4635,-179.8268,0.1833,-118.6624,0.0011,23.1515,2.1315
826,000826.png,False,1788510361.651245,1788510361.446545,shear_-X_out,4,-X,0.4,-0.43659,0.12788,-3.28,-0.00116,-0.01234,0.00048,-0.49766,0.09003,-3.38714,-0.00175,-0.01115,-0.00025,-0.41933,-0.15994,-3.28084,10,37.632,362.7104,35.4533,-179.8266,0.1837,-118.6497,0.0096,23.1418,2.1412
827,000827.png,False,1788510364.334898,1788510364.130198,shear_-X_out,4,-X,0.4,-0.38865,0.10556,-3.22773,-0.00068,-0.01129,0.00055,-0.4498,0.06769,-3.33481,-0.00128,-0.01009,-0.00018,-0.36701,-0.15448,-3.22829,10,37.6336,362.681,35.4654,-179.8273,0.1846,-118.6578,0.0083,23.1534,2.1296
828,000828.png,False,1788510365.778869,1788510365.574169,shear_-X_out,4,-X,0.6,-0.42037,0.09773,-3.29697,-0.00032,-0.012,0.00048,-0.48156,0.05986,-3.40401,-0.00092,-0.01081,-0.00025,-0.39011,-0.17822,-3.29732,10,37.6066,362.6592,35.4455,-179.8283,0.1858,-118.6587,0.0013,23.1333,2.1497
829,000829.png,False,1788510366.399072,1788510366.194372,shear_-X_out,4,-X,0.6,-0.61153,0.11459,-3.22652,-0.00092,-0.01707,0.0004,-0.67274,0.07671,-3.33355,-0.00152,-0.01588,-0.00033,-0.5646,-0.258,-3.2268,10,37.4753,362.5963,35.4653,-179.8267,0.1838,-118.6587,0.0051,23.153,2.13
830,000830.png,False,1788510366.815163,1788510366.610463,shear_-X_out,4,-X,0.6,-0.58488,0.10904,-3.2869,-0.00075,-0.01648,0.00064,-0.6461,0.07115,-3.39392,-0.00135,-0.01528,-8e-05,-0.53832,-0.25046,-3.28712,10,37.4765,362.5921,35.4548,-179.8279,0.1853,-118.6591,0.0092,23.1424,2.1406
831,000831.png,False,1788510367.639037,1788510367.434337,shear_-X_out,4,-X,0.8,-0.61514,0.03121,-3.27216,0.00123,-0.01719,0.00048,-0.67638,-0.00668,-3.37916,0.00063,-0.01599,-0.00025,-0.52575,-0.33275,-3.27098,10,37.4502,362.4913,35.4609,-179.8249,0.182,-118.6593,0.0024,23.1471,2.1359
832,000832.png,False,1788510368.463305,1788510368.258605,shear_-X_out,4,-X,0.8,-0.77825,0.03431,-3.31364,0.00125,-0.02146,0.00042,-0.83952,-0.00359,-3.42062,0.00065,-0.02026,-0.0003,-0.6683,-0.41223,-3.31218,10,37.3143,362.4749,35.4354,-179.8253,0.1824,-118.6602,0.0013,23.1223,2.1607
833,000833.png,False,1788510368.879392,1788510368.674692,shear_-X_out,4,-X,0.8,-0.78681,0.10588,-3.32158,-0.00057,-0.02182,0.00033,-0.84809,0.06798,-3.42855,-0.00117,-0.02062,-0.00039,-0.71142,-0.35465,-3.32134,10,37.3109,362.4918,35.4405,-179.8269,0.1844,-118.6606,0.0047,23.1277,2.1553
834,000834.png,False,1788510370.115823,1788510369.911123,shear_-X_out,4,-X,1.0,-0.85148,0.14886,-3.21372,-0.00169,-0.02353,0.00038,-0.91279,0.11095,-3.32065,-0.00229,-0.02233,-0.00034,-0.78966,-0.34802,-3.21411,10,37.2228,362.4704,35.4836,-179.8303,0.189,-118.6576,0.0014,23.1711,2.1119
835,000835.png,False,1788510370.527468,1788510370.322768,shear_-X_out,4,-X,1.0,-0.88159,-0.02046,-3.32294,0.0026,-0.02432,0.00036,-0.94292,-0.05837,-3.42987,0.002,-0.02312,-0.00037,-0.73039,-0.51145,-3.32032,11,37.1998,362.3695,35.4374,-179.8262,0.1838,-118.6704,0.0093,23.1234,2.1596
836,000836.png,False,1788510370.943903,1788510370.739203,shear_-X_out,4,-X,1.0,-0.97763,0.07154,-3.38456,0.00037,-0.02691,0.00044,-1.03897,0.03363,-3.49148,-0.00023,-0.02571,-0.00029,-0.85912,-0.48075,-3.38334,11,37.1392,362.3742,35.4367,-179.8269,0.1843,-118.6695,0.0044,23.1232,2.1598
837,000837.png,False,1788510371.355582,1788510371.150882,shear_-X_out,4,-X,1.0,-1.04747,0.09744,-3.36119,-0.00031,-0.02879,0.0003,-1.10882,0.05952,-3.4681,-0.00092,-0.02759,-0.00042,-0.93272,-0.49284,-3.36028,10,37.0827,362.3583,35.4499,-179.8266,0.1843,-118.6619,0.006,23.1366,2.1464
838,000838.png,False,1788510371.768856,1788510371.564156,shear_-X_out,4,-X,1.0,-1.03696,0.08673,-3.30206,-0.00013,-0.02857,0.00025,-1.09832,0.04881,-3.40895,-0.00073,-0.02736,-0.00047,-0.91867,-0.49591,-3.30099,11,37.0782,362.351,35.4578,-179.8267,0.1845,-118.6611,0.005,23.1444,2.1386
839,000839.png,False,1788510372.180061,1788510371.975361,shear_-X_back,4,-X,0.0,-0.92992,0.18583,-3.25347,-0.0025,-0.0258,0.00033,-0.99129,0.1479,-3.36036,-0.0031,-0.0246,-0.00039,-0.8758,-0.35583,-3.25434,10,37.1403,362.4463,35.4876,-179.8333,0.1922,-118.6563,0.0098,23.1753,2.1077
840,000840.png,False,1788510372.592077,1788510372.387378,shear_-X_back,4,-X,0.0,-0.53595,0.04675,-3.14252,0.00071,-0.01585,0.00023,-0.59733,0.00882,-3.24939,0.00011,-0.01464,-0.0005,-0.46582,-0.27765,-3.14178,10,37.3393,362.4853,35.4845,-179.8265,0.1839,-118.6604,0.0009,23.1714,2.1116
841,000841.png,False,1788510375.484390,1788510375.279691,shear_-Y_out,4,-Y,0.2,0.15219,-0.22344,-3.22592,0.00763,0.00252,0.00042,0.09073,-0.26138,-3.33273,0.00703,0.00373,-0.00031,0.26583,-0.16914,-3.22186,10,38.0299,362.6166,35.4536,-179.8253,0.1811,-118.6617,0.0014,23.1378,2.1452
842,000842.png,False,1788510379.404907,1788510379.200207,shear_-Y_out,4,-Y,0.4,0.1247,-0.34869,-3.16842,0.01104,0.00193,0.0005,0.06313,-0.38666,-3.27514,0.01044,0.00314,-0.00022,0.3042,-0.29043,-3.16214,11,38.1122,362.513,35.4807,-179.8279,0.1843,-118.6704,0.0006,23.1626,2.1204
843,000843.png,False,1788510380.437032,1788510380.232332,shear_-Y_out,4,-Y,0.4,0.07519,-0.43075,-3.25215,0.01313,0.00064,0.00033,0.01359,-0.46873,-3.35884,0.01253,0.00185,-0.00039,0.30289,-0.38759,-3.24433,10,38.1236,362.4353,35.4468,-179.8253,0.1811,-118.6645,0.0055,23.1274,2.1556
844,000844.png,False,1788510380.853335,1788510380.648635,shear_-Y_out,4,-Y,0.6,0.04111,-0.518,-3.28597,0.0153,-0.0003,0.00051,-0.0205,-0.55599,-3.39264,0.0147,0.00092,-0.00021,0.3172,-0.48072,-3.27657,10,38.1523,362.2883,35.429,-179.8172,0.1711,-118.6606,0.0051,23.1071,2.1759
845,000845.png,False,1788510381.265361,1788510381.060661,shear_-Y_out,4,-Y,0.6,0.05249,-0.4646,-3.26337,0.0142,0.00013,0.00063,-0.00913,-0.50259,-3.37004,0.0136,0.00135,-9e-05,0.30022,-0.42843,-3.25492,10,38.1305,362.3949,35.456,-179.8257,0.1813,-118.66,0.0043,23.136,2.147
846,000846.png,False,1788510381.678298,1788510381.473598,shear_-Y_out,4,-Y,0.6,0.00336,-0.62521,-3.20831,0.01807,-0.00117,0.00082,-0.05827,-0.6632,-3.31497,0.01747,5e-05,0.00011,0.33752,-0.59118,-3.19699,10,38.1591,362.3206,35.4924,-179.8287,0.185,-118.6585,0.0068,23.1709,2.1121
847,000847.png,False,1788510382.089198,1788510381.884498,shear_-Y_out,4,-Y,0.6,0.05458,-0.58021,-3.1521,0.01697,0.00022,0.00048,-0.00707,-0.61821,-3.25875,0.01637,0.00143,-0.00024,0.35902,-0.52573,-3.14167,11,38.1924,362.3107,35.4863,-179.828,0.1844,-118.6628,0.0013,23.1645,2.1185
848,000848.png,False,1788510382.918208,1788510382.713508,shear_-Y_out,4,-Y,0.8,0.05406,-0.74745,-3.31871,0.02143,0.00033,0.00071,-0.00761,-0.78545,-3.42534,0.02083,0.00155,-0.0,0.44328,-0.67349,-3.30535,10,38.2889,362.1334,35.4108,-179.8193,0.1738,-118.6704,0.0012,23.0855,2.1975
849,000849.png,False,1788510383.329438,1788510383.124738,shear_-Y_out,4,-Y,0.8,0.10912,-0.65102,-3.29144,0.01901,0.00159,0.00058,0.04744,-0.68902,-3.39805,0.01841,0.00281,-0.00013,0.44261,-0.56203,-3.27986,11,38.2646,362.2534,35.4478,-179.8282,0.1848,-118.6698,0.0094,23.1246,2.1584
850,000850.png,False,1788510383.742032,1788510383.537332,shear_-Y_out,4,-Y,0.8,0.00884,-0.88242,-3.32108,0.02477,-0.00084,0.00061,-0.05286,-0.92042,-3.42769,0.02417,0.00038,-0.0001,0.47156,-0.81302,-3.30529,10,38.2876,362.1261,35.4665,-179.8238,0.1793,-118.6621,0.0009,23.1411,2.1419
851,000851.png,False,1788510384.153820,1788510383.949120,shear_-Y_out,4,-Y,0.8,0.03799,-0.78295,-3.26274,0.02227,-0.0003,0.00064,-0.02372,-0.82096,-3.36933,0.02167,0.00092,-8e-05,0.44671,-0.71137,-3.24874,10,38.2865,362.134,35.4592,-179.8268,0.1834,-118.6621,0.0085,23.1339,2.1491
852,000852.png,False,1788510384.565686,1788510384.360986,shear_-Y_out,4,-Y,0.8,0.02774,-0.80162,-3.28194,0.02277,-0.00041,0.00064,-0.03398,-0.83963,-3.38853,0.02216,0.00081,-8e-05,0.44729,-0.73297,-3.26759,11,38.2904,362.1182,35.4603,-179.8275,0.1839,-118.6619,0.0025,23.1348,2.1482
853,000853.png,False,1788510384.981846,1788510384.777146,shear_-Y_out,4,-Y,1.0,0.03235,-0.89276,-3.20682,0.02503,-0.00034,0.00061,-0.02938,-0.93077,-3.3134,0.02442,0.00088,-0.0001,0.4963,-0.8084,-3.19092,10,38.3647,362.0298,35.5139,-179.8325,0.1897,-118.6674,0.0051,23.1864,2.0966
854,000854.png,False,1788510385.394533,1788510385.189833,shear_-Y_out,4,-Y,1.0,0.08972,-0.82598,-3.15224,0.02346,0.00121,0.00051,0.02798,-0.864,-3.25881,0.02286,0.00243,-0.00021,0.51225,-0.72102,-3.13762,10,38.3536,362.0886,35.4835,-179.8317,0.1891,-118.6669,0.0051,23.157,2.126
855,000855.png,False,1788510385.805762,1788510385.601062,shear_-Y_out,4,-Y,1.0,0.0078,-1.02152,-3.34668,0.02854,-0.00086,0.00054,-0.05396,-1.05954,-3.45324,0.02793,0.00036,-0.00017,0.54033,-0.93442,-3.32847,11,38.3705,361.9952,35.4507,-179.8242,0.1795,-118.6617,0.0035,23.1226,2.1604
856,000856.png,False,1788510388.282302,1788510388.077602,shear_-Y_back,4,-Y,0.0,0.11822,-0.75689,-3.15075,0.02192,0.00188,0.00045,0.0564,-0.79493,-3.25725,0.02131,0.0031,-0.00026,0.50241,-0.64692,-3.13738,10,38.3691,362.1293,35.5074,-179.8381,0.1966,-118.6672,0.003,23.1815,2.1015
857,000857.png,False,1788510388.700922,1788510388.496222,shear_-Y_back,4,-Y,0.0,0.07971,-0.54227,-3.20148,0.0165,0.00086,0.00035,0.01788,-0.58031,-3.30797,0.0159,0.00209,-0.00036,0.36217,-0.4811,-3.19174,10,38.2946,362.1868,35.4686,-179.8232,0.1785,-118.6682,0.0069,23.1441,2.1389
858,000858.png,False,1788510389.110213,1788510388.905513,shear_-Y_back,4,-Y,0.0,0.06062,-0.11565,-3.23914,0.00579,0.00046,0.00058,-0.00123,-0.1537,-3.34562,0.00518,0.00169,-0.00013,0.13275,-0.12176,-3.23676,11,38.1004,362.4939,35.4638,-179.8244,0.1804,-118.6619,0.0019,23.1456,2.1374
859,000859.png,False,1788510391.174736,1788510390.970036,shear_+Y_out,4,+Y,0.2,0.03628,0.19261,-3.22545,-0.00237,-0.0001,0.00047,-0.02563,0.15455,-3.33188,-0.00298,0.00113,-0.00024,-0.04245,0.13327,-3.22837,10,37.92,362.7802,35.4703,-179.8205,0.1755,-118.6632,0.0055,23.1579,2.1251
860,000860.png,False,1788510391.586786,1788510391.382086,shear_+Y_out,4,+Y,0.2,0.03986,0.19215,-3.22912,-0.00226,0.0,0.00047,-0.02206,0.15408,-3.33554,-0.00286,0.00123,-0.00023,-0.03909,0.1346,-3.23204,11,37.9226,362.7678,35.4659,-179.8199,0.1752,-118.6619,0.0043,23.1532,2.1298
861,000861.png,False,1788510394.063075,1788510393.858375,shear_+Y_out,4,+Y,0.4,0.03481,0.42983,-3.21956,-0.00845,-0.00015,0.00062,-0.02718,0.39175,-3.32593,-0.00906,0.00108,-9e-05,-0.16228,0.33808,-3.2266,10,37.8164,362.964,35.4804,-179.8204,0.1757,-118.6608,0.0045,23.1717,2.1113
862,000862.png,False,1788510394.474774,1788510394.270074,shear_+Y_out,4,+Y,0.4,0.03803,0.44082,-3.24359,-0.00882,-0.00013,0.00066,-0.02397,0.40274,-3.34994,-0.00943,0.0011,-4e-05,-0.16481,0.34883,-3.25082,10,37.8097,362.9737,35.4724,-179.8204,0.1754,-118.6604,0.0052,23.1638,2.1192
863,000863.png,False,1788510395.507290,1788510395.302590,shear_+Y_out,4,+Y,0.6,0.02656,0.47811,-3.32283,-0.00979,-0.00032,0.00045,-0.03547,0.44002,-3.42915,-0.0104,0.00092,-0.00025,-0.19283,0.37412,-3.33067,11,37.7741,363.0205,35.4492,-179.8195,0.1739,-118.6576,0.0019,23.1416,2.1414
864,000864.png,False,1788510396.335150,1788510396.130450,shear_+Y_out,4,+Y,0.6,0.07666,0.58365,-3.1711,-0.01254,0.00089,0.00023,0.01461,0.54556,-3.27741,-0.01315,0.00213,-0.00048,-0.20322,0.49299,-3.18089,10,37.7562,363.1202,35.4897,-179.8245,0.1805,-118.6621,0.0034,23.1839,2.0991
865,000865.png,False,1788510398.811492,1788510398.606792,shear_+Y_out,4,+Y,0.8,0.05192,0.63645,-3.23943,-0.0139,0.00037,0.00037,-0.0102,0.59834,-3.34568,-0.01451,0.00161,-0.00034,-0.25056,0.52526,-3.25008,10,37.6821,363.2183,35.4726,-179.823,0.1787,-118.6604,0.0055,23.1688,2.1142
866,000866.png,False,1788510399.223596,1788510399.018896,shear_+Y_out,4,+Y,0.8,0.01011,0.60602,-3.28379,-0.01321,-0.00066,0.00029,-0.05202,0.5679,-3.39003,-0.01382,0.00058,-0.00041,-0.27126,0.47731,-3.29382,10,37.6959,363.1436,35.4553,-179.8175,0.1714,-118.6604,0.005,23.1503,2.1327
867,000867.png,False,1788510399.635812,1788510399.431112,shear_+Y_out,4,+Y,0.8,0.1081,0.83856,-3.2,-0.01917,0.00169,0.00033,0.04596,0.80044,-3.30623,-0.01978,0.00293,-0.00037,-0.30314,0.72901,-3.21427,10,37.6716,363.2651,35.4731,-179.8241,0.18,-118.6608,0.0048,23.1702,2.1128
868,000868.png,False,1788510400.051770,1788510399.847070,shear_+Y_out,4,+Y,0.8,0.06466,0.71098,-3.21715,-0.01606,0.00068,0.00031,0.0025,0.67286,-3.32337,-0.01667,0.00191,-0.00039,-0.27691,0.59654,-3.22912,10,37.6743,363.2489,35.4772,-179.8214,0.1763,-118.6643,0.0021,23.1741,2.1089
869,000869.png,False,1788510400.464091,1788510400.259391,shear_+Y_out,4,+Y,0.8,0.02423,0.82275,-3.32001,-0.01887,-0.00036,6e-05,-0.03794,0.78463,-3.42622,-0.01948,0.00087,-0.00064,-0.36706,0.67148,-3.33382,10,37.6179,363.2872,35.4372,-179.8172,0.1714,-118.6615,0.0041,23.135,2.148
870,000870.png,False,1788510400.876755,1788510400.672055,shear_+Y_out,4,+Y,0.8,0.01677,0.7712,-3.32404,-0.01767,-0.00058,0.00014,-0.04541,0.73307,-3.43023,-0.01828,0.00066,-0.00056,-0.34774,0.62304,-3.33694,10,37.621,363.2754,35.4396,-179.8166,0.171,-118.6597,0.0058,23.1372,2.1458
871,000871.png,False,1788510401.701209,1788510401.496509,shear_+Y_out,4,+Y,1.0,0.05504,0.83787,-3.22196,-0.01931,0.00044,0.00018,-0.00716,0.79973,-3.32814,-0.01992,0.00168,-0.00052,-0.3486,0.70154,-3.23611,10,37.6012,363.3989,35.4928,-179.8287,0.1856,-118.6589,0.0052,23.1925,2.0905
872,000872.png,False,1788510402.528140,1788510402.323440,shear_+Y_out,4,+Y,1.0,0.12102,0.99607,-3.1991,-0.02321,0.00217,8e-05,0.05879,0.95793,-3.30526,-0.02383,0.00341,-0.00062,-0.37066,0.87189,-3.21613,11,37.5909,363.4426,35.4738,-179.8203,0.1756,-118.6621,0.0063,23.1743,2.1087
873,000873.png,False,1788510402.940029,1788510402.735329,shear_+Y_out,4,+Y,1.0,0.08308,0.92179,-3.27705,-0.02162,0.00111,0.00027,0.02084,0.88365,-3.3832,-0.02223,0.00235,-0.00043,-0.36587,0.78735,-3.2927,10,37.5751,363.4309,35.4679,-179.8185,0.1734,-118.6623,0.005,23.1684,2.1146
874,000874.png,False,1788510403.352921,1788510403.148221,shear_+Y_out,4,+Y,1.0,0.03336,0.98707,-3.30961,-0.0231,-0.00017,0.00048,-0.02889,0.94893,-3.41575,-0.02371,0.00107,-0.00022,-0.44132,0.81852,-3.32629,10,37.5337,363.4526,35.467,-179.8199,0.1751,-118.6582,0.0047,23.1681,2.1149
875,000875.png,False,1788510404.592457,1788510404.387757,shear_+Y_back,4,+Y,0.0,-0.05225,0.70388,-3.4044,-0.01624,-0.00226,0.00024,-0.11453,0.66572,-3.51051,-0.01685,-0.00102,-0.00046,-0.37333,0.52897,-3.41599,10,37.5672,363.2823,35.4087,-179.8104,0.1635,-118.656,0.0056,23.1067,2.1763
876,000876.png,False,1788510405.423846,1788510405.219146,shear_+Y_back,4,+Y,0.0,0.0554,0.25295,-3.19155,-0.00484,0.00046,0.00031,-0.00691,0.21478,-3.29764,-0.00545,0.00171,-0.00039,-0.05626,0.19563,-3.19556,10,37.7744,363.0749,35.4843,-179.8245,0.1805,-118.6632,0.0045,23.1776,2.1054
877,000877.png,False,1788510405.828917,1788510405.624217,shear_+Y_back,4,+Y,0.0,0.02882,-0.06409,-3.19569,0.00321,-0.00013,0.00028,-0.0335,-0.10225,-3.30176,0.0026,0.00112,-0.00041,0.07914,-0.09229,-3.19414,11,37.8985,362.8565,35.4808,-179.8255,0.1813,-118.6628,0.0018,23.1698,2.1132
878,000878.png,False,1788510406.244802,1788510406.040102,shear_+Y_back,4,+Y,0.0,0.00954,-0.10358,-3.25655,0.00421,-0.00071,0.00027,-0.05279,-0.14174,-3.36262,0.00359,0.00054,-0.00043,0.08259,-0.1371,-3.25428,10,37.9097,362.7956,35.4504,-179.8243,0.1803,-118.6626,0.005,23.1384,2.1446
879,000879.png,False,1788510406.656820,1788510406.452120,shear_+Y_back,4,+Y,0.0,0.02098,-0.04068,-3.26532,0.00287,-0.00028,0.00036,-0.04136,-0.07886,-3.37138,0.00225,0.00097,-0.00034,0.06114,-0.07706,-3.26416,10,37.9076,362.8021,35.4513,-179.8253,0.1812,-118.6624,0.0063,23.1393,2.1437
880,000880.png,False,1788510407.068759,1788510406.864059,shear_+X_out,5,+X,0.2,0.15716,-0.0025,-3.20403,0.00179,0.00307,0.00027,0.0948,-0.04067,-3.31008,0.00117,0.00431,-0.00042,0.15959,0.02504,-3.20381,11,38.0107,362.8386,35.4613,-179.8289,0.1852,-118.6719,0.0027,23.1492,2.1338
881,000881.png,False,1788510408.721142,1788510408.516442,shear_+X_out,5,+X,0.2,0.25091,-0.00887,-3.27987,0.00211,0.00553,0.00049,0.18851,-0.04706,-3.38588,0.00149,0.00678,-0.0002,0.24452,0.06515,-3.27972,10,38.0577,362.8796,35.4512,-179.8247,0.1804,-118.6634,0.0061,23.1394,2.1436
882,000882.png,False,1788510409.545246,1788510409.340546,shear_+X_out,5,+X,0.4,0.3417,-0.02355,-3.34276,0.00257,0.00794,0.00039,0.27928,-0.06174,-3.44875,0.00196,0.00919,-0.0003,0.33093,0.09679,-3.34252,10,38.127,362.9003,35.4249,-179.8218,0.1768,-118.6656,0.0073,23.113,2.17
883,000883.png,False,1788510411.817680,1788510411.612980,shear_+X_out,5,+X,0.6,0.47538,0.05479,-3.25801,0.00054,0.0113,0.00075,0.41289,0.01658,-3.36395,-8e-05,0.01255,6e-05,0.40699,0.23279,-3.25942,10,38.2693,363.0043,35.4734,-179.83,0.1863,-118.6791,0.0023,23.1621,2.1209
884,000884.png,False,1788510412.229457,1788510412.024757,shear_+X_out,5,+X,0.6,0.47905,0.00248,-3.26675,0.00179,0.01148,0.00073,0.41654,-0.03573,-3.37268,0.00117,0.01273,4e-05,0.43636,0.18918,-3.26726,11,38.2337,362.9707,35.4634,-179.8268,0.1827,-118.6704,0.0056,23.1519,2.1311
885,000885.png,False,1788510413.057550,1788510412.852850,shear_+X_out,5,+X,0.6,0.5376,0.06797,-3.29028,1e-05,0.01296,0.00052,0.47508,0.02976,-3.39618,-0.00061,0.01422,-0.00017,0.45453,0.27479,-3.29203,10,38.2773,363.0332,35.4503,-179.8251,0.1806,-118.655,0.009,23.1394,2.1436
886,000886.png,False,1788510414.293875,1788510414.089175,shear_+X_out,5,+X,0.8,0.67607,0.02403,-3.30162,0.00132,0.01673,0.00041,0.61351,-0.01419,-3.40749,0.0007,0.01798,-0.00027,0.5965,0.30574,-3.30288,10,38.3983,363.0726,35.4464,-179.8264,0.1818,-118.67,0.0079,23.1353,2.1477
887,000887.png,False,1788510414.705912,1788510414.501212,shear_+X_out,5,+X,0.8,0.73062,0.20351,-3.23943,-0.00331,0.01795,0.00052,0.66805,0.16528,-3.3453,-0.00393,0.0192,-0.00017,0.55366,0.48943,-3.24393,10,38.4238,363.1272,35.454,-179.8268,0.1824,-118.6528,0.0019,23.1437,2.1393
888,000888.png,False,1788510415.122134,1788510414.917434,shear_+X_out,5,+X,0.8,0.72712,0.06442,-3.29816,0.00034,0.01811,0.00051,0.66453,0.02619,-3.40401,-0.00028,0.01937,-0.00018,0.62052,0.36627,-3.30023,10,38.455,363.1234,35.455,-179.8259,0.1813,-118.6578,0.0059,23.1444,2.1386
889,000889.png,False,1788510415.946453,1788510415.741753,shear_+X_out,5,+X,1.0,0.8947,0.06778,-3.31464,0.00011,0.02225,0.00053,0.83209,0.02954,-3.42047,-0.00051,0.02351,-0.00016,0.76411,0.45265,-3.3171,10,38.6388,363.2201,35.4328,-179.8298,0.1854,-118.6861,0.006,23.1224,2.1606
890,000890.png,False,1788510416.358378,1788510416.153678,shear_+X_out,5,+X,1.0,0.87811,0.01231,-3.40796,0.00161,0.02212,0.00052,0.81549,-0.02593,-3.51379,0.00099,0.02338,-0.00017,0.77811,0.39483,-3.40941,10,38.5729,363.1558,35.4197,-179.824,0.1786,-118.6721,0.0056,23.1088,2.1742
891,000891.png,False,1788510416.770283,1788510416.565583,shear_+X_out,5,+X,1.0,0.90838,0.18521,-3.29137,-0.00269,0.02285,0.00055,0.84576,0.14697,-3.39718,-0.0033,0.02411,-0.00013,0.71714,0.56157,-3.29589,11,38.6011,363.2611,35.468,-179.8295,0.1854,-118.6537,0.0026,23.1586,2.1244
892,000892.png,False,1788510418.010447,1788510417.805747,shear_+X_back,5,+X,0.0,0.93309,-0.03145,-3.33568,0.00266,0.0236,0.00051,0.87042,-0.0697,-3.44147,0.00204,0.02486,-0.00017,0.84709,0.38556,-3.33649,11,38.6482,363.1453,35.4361,-179.8207,0.1742,-118.6745,0.0093,23.1245,2.1585
