index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
811,000811.png,False,1788788033.080087,1788788032.875387,shear_+X_out,5,+X,0.1,-0.08495,-0.10577,-1.20145,0.00477,0.00037,-0.00185,-0.02319,-0.03538,-1.07186,0.00145,-0.00055,-9e-05,-0.01242,-0.1533,-1.19926,10,37.9079,362.8272,38.1503,179.294,0.5365,-123.4411,0.001,25.8384,0.7596
812,000812.png,False,1788788033.492014,1788788033.287314,shear_+X_out,5,+X,0.1,0.01181,-0.12522,-1.17197,0.00525,0.00289,-0.00179,0.07356,-0.05478,-1.04233,0.00193,0.00197,-2e-05,0.08092,-0.12132,-1.16964,10,37.9902,362.847,38.1605,179.2935,0.5372,-123.4464,0.0096,25.8482,0.7498
813,000813.png,False,1788788033.696144,1788788033.491444,shear_+X_out,5,+X,0.1,0.0399,-0.05334,-1.16974,0.00344,0.00368,-0.00182,0.10164,0.01712,-1.04007,0.00012,0.00276,-6e-05,0.06932,-0.045,-1.16872,10,38.0138,362.9411,38.1621,179.294,0.5371,-123.434,0.0069,25.8512,0.7468
814,000814.png,False,1788788035.144088,1788788034.939388,shear_+X_out,5,+X,0.2,0.10321,-0.08555,-1.18002,0.00415,0.00528,-0.00188,0.16491,-0.01493,-1.05014,0.00082,0.00437,-0.00011,0.14032,-0.04143,-1.17856,10,38.0692,362.9226,38.157,179.2932,0.5379,-123.4424,0.0071,25.8454,0.7526
815,000815.png,False,1788788035.348226,1788788035.143526,shear_+X_out,5,+X,0.2,0.23012,-0.10552,-1.25595,0.00479,0.00872,-0.0018,0.29182,-0.03487,-1.12605,0.00147,0.0078,-4e-05,0.26076,0.00348,-1.25439,11,38.1889,362.9341,38.1214,179.2955,0.5354,-123.4539,0.0038,25.8092,0.7888
816,000816.png,False,1788788035.556186,1788788035.351486,shear_+X_out,5,+X,0.2,0.17922,-0.11657,-1.29761,0.00511,0.00731,-0.00164,0.24091,-0.0459,-1.16768,0.00179,0.0064,0.00013,0.22248,-0.0322,-1.29575,10,38.1436,362.9357,38.1234,179.2957,0.5355,-123.4468,0.0034,25.8115,0.7865
817,000817.png,False,1788788036.796247,1788788036.591547,shear_+X_out,5,+X,0.3,0.14239,-0.06403,-1.19483,0.00372,0.00637,-0.0018,0.20404,0.00678,-1.06472,0.00038,0.00546,-3e-05,0.16361,-0.00345,-1.19382,10,38.1172,362.9635,38.1542,179.2938,0.5376,-123.437,0.0049,25.843,0.755
818,000818.png,False,1788788037.000258,1788788036.795558,shear_+X_out,5,+X,0.3,0.36742,-0.03908,-1.19406,0.00298,0.01227,-0.00169,0.42907,0.03175,-1.06393,-0.00036,0.01136,8e-05,0.34607,0.13061,-1.19394,10,38.3392,363.0297,38.1472,179.2951,0.5369,-123.4442,0.0024,25.8355,0.7625
819,000819.png,False,1788788037.208277,1788788037.003577,shear_+X_out,5,+X,0.3,0.37164,-0.11568,-1.21538,0.00509,0.01247,-0.00182,0.43329,-0.04482,-1.08522,0.00175,0.01156,-5e-05,0.38815,0.06604,-1.21393,11,38.337,363.0402,38.1494,179.2945,0.5375,-123.4437,0.0043,25.8379,0.7601
820,000820.png,False,1788788037.620305,1788788037.415605,shear_+X_out,5,+X,0.3,0.22015,-0.02865,-1.13428,0.00269,0.00842,-0.0017,0.28178,0.04225,-1.00406,-0.00065,0.00751,7e-05,0.21288,0.06702,-1.13405,10,38.2061,363.0282,38.1769,179.2928,0.5394,-123.4372,0.0059,25.8661,0.7319
821,000821.png,False,1788788038.032219,1788788037.827519,shear_+X_out,5,+X,0.3,0.39737,-0.14442,-1.51234,0.00601,0.01319,-0.00156,0.45899,-0.07347,-1.38207,0.00267,0.01229,0.00021,0.42685,0.04925,-1.5104,10,38.3729,363.036,38.0646,179.3004,0.5317,-123.4524,0.0041,25.7527,0.8453
822,000822.png,False,1788788038.652249,1788788038.447549,shear_+X_out,5,+X,0.3,0.21674,-0.03275,-1.22953,0.00294,0.00837,-0.00166,0.27834,0.03827,-1.09917,-0.00041,0.00746,0.00011,0.21263,0.06024,-1.22921,10,38.2329,363.0421,38.1319,179.2919,0.5403,-123.439,0.004,25.8212,0.7768
823,000823.png,False,1788788039.272382,1788788039.067683,shear_+X_out,5,+X,0.3,0.16498,-0.05627,-1.12178,0.00344,0.00705,-0.00157,0.22656,0.01482,-0.99134,9e-05,0.00615,0.00021,0.17879,0.01573,-1.12096,10,38.1756,363.0407,38.203,179.2878,0.5446,-123.4295,0.0007,25.8925,0.7055
824,000824.png,False,1788788039.476296,1788788039.271596,shear_+X_out,5,+X,0.3,0.19764,-0.02431,-1.17645,0.00271,0.00789,-0.0016,0.25921,0.0468,-1.04598,-0.00064,0.00699,0.00017,0.1915,0.05885,-1.17624,10,38.2148,363.0299,38.1619,179.292,0.5402,-123.4364,0.0038,25.851,0.747
825,000825.png,False,1788788040.716339,1788788040.511639,shear_+X_out,5,+X,0.3,0.42836,-0.14397,-1.50575,0.00586,0.01394,-0.00157,0.48991,-0.07272,-1.37511,0.0025,0.01304,0.00021,0.45342,0.06524,-1.50388,10,38.4083,363.0591,38.066,179.2992,0.5327,-123.4524,0.0044,25.7543,0.8437
826,000826.png,False,1788788044.432593,1788788044.227893,shear_+X_out,5,+X,0.5,0.48632,-0.04771,-1.26474,0.00323,0.01547,-0.00178,0.54776,0.02395,-1.13358,-0.00015,0.01458,1e-05,0.45387,0.18142,-1.26469,10,38.4852,363.1512,38.1313,179.2941,0.5387,-123.4418,0.0,25.8205,0.7775
827,000827.png,False,1788788045.052608,1788788044.847908,shear_+X_back,5,+X,0.0,0.45652,-0.07332,-1.28514,0.00391,0.01468,-0.00178,0.51794,-0.00159,-1.15389,0.00053,0.01379,1e-05,0.44099,0.14402,-1.28458,10,38.4761,363.1486,38.1242,179.2943,0.538,-123.442,0.004,25.8134,0.7846
828,000828.png,False,1788788045.668564,1788788045.463864,shear_+X_back,5,+X,0.0,0.14665,-0.05883,-1.29139,0.0036,0.00656,-0.00168,0.20806,0.01297,-1.16006,0.00022,0.00567,0.00011,0.16538,0.00164,-1.29047,11,38.1947,362.9014,38.1259,179.3017,0.5295,-123.4426,0.0086,25.8131,0.7849
829,000829.png,False,1788788045.876575,1788788045.671875,shear_+X_back,5,+X,0.0,0.01629,-0.03602,-1.26591,0.00306,0.00305,-0.00174,0.07768,0.0358,-1.13455,-0.00032,0.00216,5e-05,0.04088,-0.04334,-1.26513,10,38.1147,362.9851,38.1381,179.2922,0.5391,-123.4422,0.0049,25.8272,0.7708
830,000830.png,False,1788788046.084580,1788788045.879880,shear_-X_out,5,-X,0.1,-0.18217,-0.08061,-1.26335,0.00423,-0.00216,-0.00171,-0.12078,-0.00876,-1.13196,0.00084,-0.00305,9e-05,-0.10877,-0.18108,-1.2614,11,37.9075,362.8782,38.1531,179.2909,0.5401,-123.4414,0.0018,25.8419,0.7561
831,000831.png,False,1788788047.116714,1788788046.912014,shear_-X_out,5,-X,0.1,-0.2057,0.01468,-1.2603,0.00185,-0.00282,-0.00199,-0.14434,0.08665,-1.12877,-0.00154,-0.00371,-0.00019,-0.17678,-0.11025,-1.25995,10,37.8692,362.8918,38.1383,179.2924,0.5386,-123.4283,0.0022,25.8277,0.7703
832,000832.png,False,1788788050.212767,1788788050.008067,shear_-X_out,5,-X,0.3,-0.18151,-0.02385,-1.322,0.00268,-0.0024,-0.00191,-0.12023,0.04846,-1.19004,-0.00073,-0.00328,-0.00011,-0.13614,-0.13252,-1.32102,10,37.8508,362.8295,38.1084,179.2903,0.5407,-123.444,0.008,25.7968,0.8012
833,000833.png,False,1788788050.416782,1788788050.212082,shear_-X_out,5,-X,0.3,-0.26485,-0.00757,-1.16477,0.00226,-0.00446,-0.0019,-0.20359,0.06477,-1.03278,-0.00115,-0.00534,-0.0001,-0.21756,-0.15755,-1.16394,10,37.7767,362.8292,38.17,179.286,0.5454,-123.4384,0.0051,25.859,0.739
834,000834.png,False,1788788052.896888,1788788052.692189,shear_-X_out,5,-X,0.3,-0.24487,-0.02122,-1.22568,0.0026,-0.00403,-0.00203,-0.18367,0.05139,-1.09334,-0.00082,-0.0049,-0.00022,-0.19301,-0.16036,-1.22463,10,37.7676,362.7972,38.1405,179.2884,0.5433,-123.4458,0.0144,25.829,0.769
835,000835.png,False,1788788053.309006,1788788053.104306,shear_-X_out,5,-X,0.3,-0.28771,-0.04204,-1.47287,0.00333,-0.00537,-0.00202,-0.22652,0.03062,-1.34048,-9e-05,-0.00624,-0.0002,-0.218,-0.20376,-1.47135,11,37.7465,362.7614,38.0585,179.2974,0.5339,-123.4418,0.0038,25.7466,0.8514
836,000836.png,False,1788788054.545043,1788788054.340343,shear_-X_out,5,-X,0.4,-0.29873,-0.00378,-1.13124,0.00207,-0.00543,-0.00201,-0.23758,0.06902,-0.99868,-0.00136,-0.0063,-0.0002,-0.24904,-0.17066,-1.1304,11,37.7,362.7738,38.1722,179.2856,0.5464,-123.4436,0.0072,25.8608,0.7372
837,000837.png,False,1788788056.197113,1788788055.992413,shear_-X_out,5,-X,0.5,-0.36493,-0.0274,-1.25941,0.00282,-0.0073,-0.00202,-0.30383,0.04558,-1.12662,-0.00062,-0.00816,-0.00019,-0.29369,-0.22625,-1.25802,10,37.6375,362.7081,38.1306,179.2906,0.5421,-123.4427,0.0022,25.8185,0.7795
838,000838.png,False,1788788056.609141,1788788056.404441,shear_-X_out,5,-X,0.5,-0.42193,-0.02707,-1.30323,0.00289,-0.00884,-0.00201,-0.36084,0.04596,-1.17038,-0.00055,-0.0097,-0.00018,-0.34293,-0.25515,-1.30172,10,37.5881,362.6568,38.1143,179.2961,0.537,-123.4455,0.0088,25.8018,0.7962
839,000839.png,False,1788788057.437168,1788788057.232468,shear_-X_back,5,-X,0.0,-0.46873,-0.02254,-1.3415,0.00272,-0.01009,-0.00203,-0.40766,0.05058,-1.20854,-0.00073,-0.01096,-0.00021,-0.38546,-0.27522,-1.33997,10,37.5399,362.6614,38.1043,179.291,0.5422,-123.4442,0.0065,25.7922,0.8058
840,000840.png,False,1788788058.469209,1788788058.264509,shear_-Y_out,5,-Y,0.1,-0.02893,-0.06381,-1.22396,0.00377,0.00163,-0.00189,0.03211,0.00943,-1.09086,0.00032,0.00077,-6e-05,0.01531,-0.08933,-1.22261,10,37.8999,362.8336,38.1456,179.2947,0.5386,-123.4403,0.0075,25.8338,0.7642
841,000841.png,False,1788788058.673152,1788788058.468452,shear_-Y_out,5,-Y,0.1,-0.04443,-0.05374,-1.20448,0.00344,0.00116,-0.00202,0.01661,0.01952,-1.07135,-1e-05,0.0003,-0.00019,-0.00328,-0.08804,-1.20328,10,37.8964,362.8491,38.1505,179.2936,0.5394,-123.4394,0.0099,25.839,0.759
842,000842.png,False,1788788058.881155,1788788058.676455,shear_-Y_out,5,-Y,0.1,-0.06641,-0.09398,-1.15952,0.00444,0.00059,-0.00197,-0.00539,-0.0207,-1.02636,0.00099,-0.00027,-0.00014,-0.00253,-0.13315,-1.15758,10,37.9009,362.8234,38.1861,179.2909,0.5423,-123.4384,0.0035,25.8741,0.7239
843,000843.png,False,1788788059.913290,1788788059.708590,shear_-Y_out,5,-Y,0.2,-0.07518,-0.098,-1.23343,0.00466,0.00037,-0.00186,-0.01418,-0.0246,-1.10013,0.0012,-0.00049,-2e-05,-0.00761,-0.1422,-1.23139,10,37.9149,362.7998,38.1473,179.2944,0.5383,-123.4394,0.0045,25.8348,0.7632
844,000844.png,False,1788788060.121308,1788788059.916608,shear_-Y_out,5,-Y,0.2,-0.02381,-0.23263,-1.41835,0.00828,0.00166,-0.00174,0.03718,-0.15921,-1.28502,0.00482,0.0008,9e-05,0.10544,-0.2361,-1.41405,10,38.0191,362.7425,38.0735,179.2971,0.5359,-123.4481,0.0018,25.7594,0.8386
845,000845.png,False,1788788061.565390,1788788061.360690,shear_-Y_out,5,-Y,0.3,-0.08918,-0.13722,-1.15968,0.00566,0.00011,-0.00175,-0.02823,-0.06364,-1.02614,0.0022,-0.00075,9e-05,-0.00065,-0.18198,-1.15694,10,37.9432,362.7445,38.1503,179.2925,0.5408,-123.4368,0.0058,25.8367,0.7613
846,000846.png,False,1788788061.977384,1788788061.772684,shear_-Y_out,5,-Y,0.3,-0.08942,-0.26334,-1.2836,0.00902,-4e-05,-0.00174,-0.02849,-0.18971,-1.15,0.00555,-0.0009,0.0001,0.06301,-0.29332,-1.27865,10,37.9983,362.6545,38.1245,179.2981,0.535,-123.4383,0.0035,25.8092,0.7888
847,000847.png,False,1788788062.185375,1788788061.980675,shear_-Y_out,5,-Y,0.3,-0.10741,-0.30763,-1.31667,0.01024,-0.00047,-0.0019,-0.04648,-0.23398,-1.18305,0.00677,-0.00132,-6e-05,0.06979,-0.34119,-1.31092,11,38.0062,362.6209,38.1053,179.2984,0.5347,-123.4368,0.0089,25.7893,0.8087
848,000848.png,False,1788788063.009441,1788788062.804741,shear_-Y_out,5,-Y,0.4,-0.0928,-0.26101,-1.30022,0.00896,-8e-05,-0.00186,-0.03189,-0.18726,-1.16649,0.00549,-0.00093,-2e-05,0.05904,-0.29325,-1.29531,10,38.0045,362.6391,38.111,179.2957,0.5372,-123.437,0.0069,25.7953,0.8027
849,000849.png,False,1788788063.217431,1788788063.012731,shear_-Y_out,5,-Y,0.4,-0.09385,-0.26463,-1.32137,0.00906,-0.00017,-0.00172,-0.03295,-0.19086,-1.1876,0.00559,-0.00102,0.00013,0.06008,-0.29725,-1.31639,10,38.004,362.637,38.1114,179.296,0.5369,-123.4363,0.0069,25.7957,0.8023
850,000850.png,False,1788788063.629448,1788788063.424748,shear_-Y_out,5,-Y,0.4,-0.05468,-0.31177,-1.14995,0.01021,0.00096,-0.00181,0.00621,-0.23795,-1.01613,0.00673,0.00011,3e-05,0.11637,-0.31576,-1.14426,11,38.0608,362.6098,38.168,179.2926,0.5409,-123.4403,0.0049,25.8515,0.7465
851,000851.png,False,1788788064.041462,1788788063.836762,shear_-Y_out,5,-Y,0.4,-0.06905,-0.36804,-1.29128,0.0118,0.00047,-0.00171,-0.00817,-0.29418,-1.1574,0.00832,-0.00038,0.00014,0.13302,-0.37393,-1.28457,10,38.083,362.5499,38.1222,179.2941,0.5391,-123.4394,0.0042,25.8046,0.7934
852,000852.png,False,1788788064.661442,1788788064.456742,shear_-Y_out,5,-Y,0.4,-0.08646,-0.39179,-1.37444,0.01254,7e-05,-0.00145,-0.02559,-0.31786,-1.24047,0.00905,-0.00078,0.0004,0.13039,-0.40453,-1.36726,10,38.0844,362.5192,38.1015,179.2967,0.5364,-123.4372,0.0008,25.7834,0.8146
853,000853.png,False,1788788065.693543,1788788065.488843,shear_-Y_out,5,-Y,0.5,-0.09633,-0.40001,-1.18876,0.01268,-7e-05,-0.00164,-0.0355,-0.32596,-1.05465,0.00918,-0.00091,0.00021,0.12465,-0.41362,-1.18145,10,38.0901,362.4947,38.1681,179.293,0.5404,-123.434,0.0017,25.8495,0.7485
854,000854.png,False,1788788066.105480,1788788065.900780,shear_-Y_out,5,-Y,0.5,-0.0916,-0.46231,-1.18705,0.01425,5e-05,-0.00152,-0.03078,-0.38822,-1.05289,0.01075,-0.0008,0.00033,0.15987,-0.46518,-1.17867,11,38.1245,362.4379,38.1729,179.2955,0.5377,-123.4361,0.0066,25.8531,0.7449
855,000855.png,False,1788788066.933515,1788788066.728815,shear_-Y_back,5,-Y,0.0,-0.10054,-0.47499,-1.20834,0.01464,-0.00018,-0.00153,-0.03974,-0.4008,-1.07406,0.01114,-0.00103,0.00032,0.1586,-0.48096,-1.19972,10,38.1306,362.4146,38.1661,179.297,0.5362,-123.4346,0.0082,25.846,0.752
856,000856.png,False,1788788067.137531,1788788066.932831,shear_-Y_back,5,-Y,0.0,-0.09899,-0.47501,-1.19636,0.0146,-0.00017,-0.00165,-0.03819,-0.4008,-1.06205,0.0111,-0.00101,0.00021,0.15988,-0.48002,-1.18774,10,38.1333,362.4136,38.1667,179.297,0.5365,-123.435,0.0053,25.8465,0.7515
857,000857.png,False,1788788067.757638,1788788067.552938,shear_-Y_back,5,-Y,0.0,-0.08788,-0.13608,-1.20959,0.00578,3e-05,-0.00188,-0.02711,-0.0618,-1.07519,0.00227,-0.00081,-3e-05,0.00025,-0.18114,-1.20687,10,37.9423,362.8032,38.1628,179.291,0.5426,-123.4416,0.0004,25.8502,0.7478
858,000858.png,False,1788788067.965676,1788788067.760976,shear_+Y_out,5,+Y,0.1,-0.09096,0.02319,-1.24495,0.00165,1e-05,-0.0019,-0.03019,0.09749,-1.11053,-0.00186,-0.00083,-5e-05,-0.08174,-0.0453,-1.24498,11,37.9119,362.7995,38.1453,179.2963,0.5366,-123.4409,0.0069,25.8328,0.7652
859,000859.png,False,1788788068.581677,1788788068.376977,shear_+Y_out,5,+Y,0.1,-0.08285,0.03632,-1.33047,0.00133,0.0002,-0.0019,-0.0221,0.1107,-1.19596,-0.00218,-0.00064,-5e-05,-0.0807,-0.03125,-1.33073,10,37.8945,362.8534,38.113,179.2958,0.5373,-123.4414,0.0061,25.8015,0.7965
860,000860.png,False,1788788070.233670,1788788070.028970,shear_+Y_out,5,+Y,0.2,-0.07817,0.10855,-1.15727,-0.0007,0.00031,-0.0019,-0.01747,0.18311,-1.02254,-0.00422,-0.00052,-3e-05,-0.11392,0.03642,-1.15882,10,37.8334,362.9717,38.1693,179.2944,0.5396,-123.4414,0.0079,25.8601,0.7379
861,000861.png,False,1788788070.645812,1788788070.441112,shear_+Y_out,5,+Y,0.2,-0.10319,0.20543,-1.43638,-0.00309,-0.00051,-0.00209,-0.0425,0.28004,-1.30159,-0.0066,-0.00134,-0.00023,-0.18206,0.10335,-1.43952,11,37.7716,363.0332,38.084,179.3001,0.5335,-123.4411,0.0021,25.7762,0.8218
862,000862.png,False,1788788071.473844,1788788071.269144,shear_+Y_out,5,+Y,0.3,-0.08322,0.23638,-1.34293,-0.00393,6e-05,-0.00192,-0.02256,0.31108,-1.20802,-0.00746,-0.00077,-6e-05,-0.18088,0.14163,-1.34666,10,37.7643,363.0697,38.1129,179.296,0.5381,-123.4412,0.0031,25.8059,0.7921
863,000863.png,False,1788788071.885867,1788788071.681167,shear_+Y_out,5,+Y,0.3,-0.08918,0.27456,-1.26943,-0.00494,3e-05,-0.00189,-0.02853,0.3493,-1.13446,-0.00846,-0.0008,-2e-05,-0.20563,0.17289,-1.27382,11,37.7343,363.1142,38.1453,179.2941,0.5398,-123.4403,0.0072,25.8391,0.7589
864,000864.png,False,1788788073.125922,1788788072.921222,shear_+Y_out,5,+Y,0.4,-0.07841,0.29441,-1.38783,-0.00547,0.00019,-0.00213,-0.01779,0.36929,-1.25269,-0.00901,-0.00064,-0.00026,-0.20539,0.19357,-1.39256,11,37.7254,363.1534,38.0963,179.2981,0.5361,-123.4429,0.0001,25.7909,0.8071
865,000865.png,False,1788788073.329926,1788788073.125226,shear_+Y_out,5,+Y,0.4,-0.11248,0.46718,-1.31612,-0.00998,-0.00062,-0.00206,-0.05187,0.54208,-1.18095,-0.01351,-0.00145,-0.00019,-0.32172,0.32732,-1.32379,10,37.6338,363.2298,38.1253,179.2988,0.5355,-123.4372,0.0032,25.8216,0.7764
866,000866.png,False,1788788074.361948,1788788074.157248,shear_+Y_out,5,+Y,0.5,-0.07911,0.42847,-1.29175,-0.00899,0.00024,-0.00224,-0.01852,0.50348,-1.15644,-0.01253,-0.00059,-0.00036,-0.27364,0.31086,-1.29882,10,37.6394,363.3037,38.1245,179.2959,0.5388,-123.4412,0.0072,25.8221,0.7759
867,000867.png,False,1788788075.190010,1788788074.985310,shear_+Y_out,5,+Y,0.5,-0.07556,0.47285,-1.33001,-0.01019,0.00035,-0.00212,-0.015,0.54796,-1.19459,-0.01373,-0.00047,-0.00025,-0.29248,0.35045,-1.33786,10,37.6181,363.3324,38.1238,179.2969,0.5374,-123.4433,0.0088,25.8219,0.7761
868,000868.png,False,1788788076.013922,1788788075.809222,shear_+Y_back,5,+Y,0.0,-0.07362,0.48937,-1.36953,-0.01065,0.00042,-0.00199,-0.01308,0.56457,-1.23399,-0.01419,-0.0004,-0.00011,-0.29877,0.3651,-1.37766,10,37.6083,363.3521,38.1153,179.2951,0.5396,-123.4427,0.0081,25.8138,0.7842
869,000869.png,False,1788788076.222043,1788788076.017343,shear_+Y_back,5,+Y,0.0,-0.07804,0.49579,-1.38846,-0.01076,0.00029,-0.00185,-0.01751,0.57102,-1.2529,-0.01431,-0.00053,3e-05,-0.30569,0.36815,-1.39669,10,37.5996,363.3556,38.113,179.2948,0.5399,-123.4416,0.0096,25.8116,0.7864
870,000870.png,False,1788788076.633951,1788788076.429251,shear_+Y_back,5,+Y,0.0,-0.10586,0.2132,-1.27963,-0.00349,-0.00043,-0.00189,-0.04534,0.28847,-1.144,-0.00704,-0.00125,-1e-05,-0.18935,0.11125,-1.28292,10,37.7894,363.0003,38.135,179.2995,0.5354,-123.4405,0.0003,25.8266,0.7714
871,000871.png,False,1788788076.837970,1788788076.633270,shear_+Y_back,5,+Y,0.0,-0.07589,0.06092,-1.27125,0.00052,0.00036,-0.00195,-0.01537,0.13622,-1.1356,-0.00303,-0.00046,-7e-05,-0.08736,-0.00552,-1.27197,10,37.7881,363.034,38.1377,179.2953,0.5395,-123.4409,0.0031,25.8299,0.7681
872,000872.png,False,1788788077.457995,1788788077.253295,shear_+Y_back,5,+Y,0.0,-0.07662,-0.10468,-1.21655,0.00485,0.00039,-0.00184,-0.01612,-0.02931,-1.08081,0.00129,-0.00043,5e-05,-0.00563,-0.14843,-1.21439,10,37.9006,362.8337,38.151,179.2962,0.5386,-123.4409,0.0016,25.8392,0.7588
873,000873.png,False,1788788079.318071,1788788079.113371,shear_+X_out,6,+X,0.1,0.06703,-0.10514,-1.27629,0.00495,0.00419,-0.00201,0.12747,-0.02957,-1.14029,0.00139,0.00338,-0.00012,0.11944,-0.07801,-1.27441,10,38.0336,362.8975,38.1293,179.2968,0.5386,-123.4364,0.0026,25.8176,0.7804
874,000874.png,False,1788788082.414213,1788788082.209513,shear_+X_out,6,+X,0.3,0.21146,-0.07864,-1.17125,0.00416,0.00807,-0.00181,0.27182,-0.00272,-1.03482,0.00058,0.00726,9e-05,0.23058,0.0188,-1.17013,10,38.1859,362.9893,38.1745,179.2951,0.5401,-123.4418,0.0068,25.8632,0.7348
875,000875.png,False,1788788082.618311,1788788082.413611,shear_+X_out,6,+X,0.3,0.2238,-0.08553,-1.16455,0.00434,0.00839,-0.00188,0.28415,-0.00959,-1.0281,0.00075,0.00758,2e-05,0.24467,0.01909,-1.16334,10,38.1971,362.9961,38.1737,179.2941,0.5409,-123.4436,0.0048,25.8624,0.7356
876,000876.png,False,1788788082.826324,1788788082.621624,shear_+X_out,6,+X,0.3,0.3641,-0.12717,-1.26333,0.0055,0.01213,-0.00167,0.42445,-0.0512,-1.12684,0.00192,0.01132,0.00023,0.38769,0.05155,-1.26166,11,38.3149,362.9836,38.1397,179.296,0.5391,-123.4544,0.0019,25.8274,0.7706
877,000877.png,False,1788788083.858408,1788788083.653708,shear_+X_out,6,+X,0.4,0.24228,-0.05001,-1.26562,0.00344,0.00891,-0.00176,0.3026,0.02608,-1.12899,-0.00015,0.0081,0.00014,0.24363,0.05748,-1.26504,10,38.2212,363.0269,38.1389,179.293,0.5423,-123.4414,0.0015,25.828,0.77
878,000878.png,False,1788788084.270376,1788788084.065676,shear_+X_out,6,+X,0.4,0.26344,-0.04495,-1.26252,0.00334,0.00945,-0.00181,0.32375,0.03118,-1.12584,-0.00025,0.00865,0.0001,0.25941,0.07248,-1.26208,10,38.2354,363.0497,38.1421,179.2912,0.5443,-123.4373,0.0096,25.8314,0.7666
879,000879.png,False,1788788084.478375,1788788084.273675,shear_+X_out,6,+X,0.4,0.45721,-0.06305,-1.53714,0.00393,0.01459,-0.00171,0.51751,0.0131,-1.40043,0.00033,0.01379,0.00019,0.43821,0.14922,-1.53673,10,38.4284,363.0715,38.0272,179.3005,0.5351,-123.4413,0.0034,25.7156,0.8824
880,000880.png,False,1788788084.682316,1788788084.477616,shear_+X_out,6,+X,0.4,0.46813,-0.12725,-1.50302,0.00556,0.01478,-0.00177,0.52842,-0.05107,-1.36628,0.00197,0.01398,0.00013,0.4795,0.09963,-1.50152,10,38.4255,363.0915,38.0635,179.2961,0.5394,-123.4414,0.0016,25.7522,0.8458
881,000881.png,False,1788788085.922446,1788788085.717746,shear_+X_out,6,+X,0.4,0.25284,-0.03519,-1.10169,0.00307,0.0093,-0.00181,0.3131,0.04112,-0.96477,-0.00053,0.0085,0.0001,0.24424,0.07821,-1.10141,10,38.2874,363.1031,38.1994,179.2881,0.5479,-123.4304,0.0021,25.8892,0.7088
882,000882.png,False,1788788086.130482,1788788085.925782,shear_+X_out,6,+X,0.4,0.31057,-0.03642,-1.19328,0.00316,0.01079,-0.00173,0.37082,0.03992,-1.05634,-0.00045,0.00999,0.00017,0.29549,0.10453,-1.19308,10,38.3343,363.094,38.1588,179.2915,0.5443,-123.4379,0.0078,25.8481,0.7499
883,000883.png,False,1788788086.954489,1788788086.749789,shear_+X_out,6,+X,0.4,0.28842,-0.01339,-1.16159,0.0025,0.01022,-0.00187,0.34865,0.06303,-1.02454,-0.0011,0.00942,4e-05,0.26458,0.11391,-1.16176,10,38.3212,363.1012,38.1615,179.2908,0.5451,-123.4342,0.0041,25.8511,0.7469
884,000884.png,False,1788788087.162511,1788788086.957811,shear_+X_out,6,+X,0.4,0.47504,-0.0412,-1.37033,0.00333,0.01517,-0.00182,0.53526,0.03525,-1.23325,-0.00027,0.01437,9e-05,0.44157,0.17973,-1.37036,10,38.5269,363.1368,38.0542,179.2983,0.5373,-123.454,0.0043,25.7429,0.8551
885,000885.png,False,1788788087.778591,1788788087.573891,shear_+X_out,6,+X,0.4,0.26242,-0.00202,-1.14763,0.0022,0.00954,-0.00158,0.32262,0.0745,-1.01046,-0.00141,0.00874,0.00033,0.23628,0.11098,-1.14794,10,38.2991,363.111,38.1773,179.2893,0.5467,-123.4306,0.0043,25.8672,0.7308
886,000886.png,False,1788788091.290705,1788788091.086005,shear_+X_back,6,+X,0.0,0.51695,-0.07452,-1.2921,0.00417,0.01626,-0.00184,0.57706,0.00239,-1.15445,0.00054,0.01547,8e-05,0.49398,0.17307,-1.29165,10,38.5615,363.2053,38.1376,179.2934,0.5426,-123.4412,0.0065,25.8271,0.7709
887,000887.png,False,1788788091.494743,1788788091.290043,shear_+X_back,6,+X,0.0,0.516,-0.06629,-1.29093,0.00392,0.01625,-0.0017,0.5761,0.01064,-1.15324,0.00029,0.01546,0.00022,0.48904,0.17973,-1.29061,10,38.5593,363.2107,38.1432,179.2925,0.5435,-123.4408,0.003,25.8329,0.7651
888,000888.png,False,1788788091.906640,1788788091.701940,shear_+X_back,6,+X,0.0,0.23486,-0.0464,-1.12675,0.00337,0.00878,-0.00191,0.29494,0.03058,-0.98901,-0.00026,0.00799,1e-05,0.23443,0.05912,-1.12625,11,38.2801,362.9935,38.1617,179.2959,0.5391,-123.4398,0.008,25.8498,0.7482
889,000889.png,False,1788788092.526767,1788788092.322067,shear_-X_out,6,-X,0.1,-0.20241,-0.00741,-1.19096,0.00244,-0.00281,-0.00215,-0.14234,0.06965,-1.05314,-0.0012,-0.0036,-0.00023,-0.16338,-0.12663,-1.19025,11,37.9076,362.8752,38.1651,179.2924,0.5419,-123.441,0.0077,25.8539,0.7441
