index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
874,000874.png,False,1788870509.672523,1788870509.612523,shear_-Y_out,6,-Y,0.5,0.05376,-0.5981,-0.51834,0.01679,1e-05,0.00271,0.01811,-0.6381,-0.66709,0.01565,0.00031,0.00058,0.34898,-0.49944,-0.508,3,38.3038,362.2062,35.8605,179.3015,0.3746,-95.1037,0.0073,23.5361,0.1864
875,000875.png,False,1788870510.064552,1788870510.004552,shear_-Y_out,6,-Y,0.5,0.04263,-0.63147,-0.45267,0.01738,-0.00039,0.00284,0.00703,-0.67141,-0.6014,0.01624,-9e-05,0.0007,0.35556,-0.53285,-0.44174,3,38.3247,362.1549,35.8704,179.3016,0.3745,-95.1022,0.0035,23.5452,0.1774
876,000876.png,False,1788870510.260525,1788870510.200526,shear_-Y_out,6,-Y,0.5,0.029,-0.68303,-0.54409,0.01871,-0.0007,0.00278,-0.00658,-0.72293,-0.6928,0.01757,-0.0004,0.00064,0.37015,-0.58577,-0.53222,3,38.3397,362.1096,35.864,179.3021,0.3728,-95.1011,0.0088,23.5379,0.1847
877,000877.png,False,1788870510.844568,1788870510.784568,shear_-Y_back,6,-Y,0.0,0.05633,-0.65502,-0.5199,0.01802,5e-05,0.00279,0.02081,-0.69482,-0.66858,0.01688,0.00034,0.00065,0.37966,-0.54747,-0.50857,3,38.3555,362.1157,35.8656,179.3009,0.3772,-95.1029,0.0094,23.5394,0.1831
878,000878.png,False,1788870511.040488,1788870510.980489,shear_-Y_back,6,-Y,0.0,0.05882,-0.6572,-0.51524,0.0179,1e-05,0.00283,0.02332,-0.69696,-0.66392,0.01676,0.0003,0.00068,0.38287,-0.54804,-0.50389,2,38.358,362.114,35.8661,179.301,0.3768,-95.1029,0.0033,23.5399,0.1826
879,000879.png,False,1788870511.236499,1788870511.176499,shear_-Y_back,6,-Y,0.0,0.10487,-0.48147,-0.21091,0.01363,0.00113,0.00265,0.06939,-0.5212,-0.35958,0.01249,0.00142,0.0005,0.33285,-0.36797,-0.20274,3,38.3416,362.2138,35.897,179.2985,0.386,-95.1057,0.0026,23.5725,0.15
880,000880.png,False,1788870511.428609,1788870511.368609,shear_-Y_back,6,-Y,0.0,0.11241,-0.39946,-0.13826,0.01181,0.00153,0.00281,0.07696,-0.43916,-0.28692,0.01067,0.00182,0.00067,0.29791,-0.29201,-0.13154,3,38.3333,362.2544,35.9076,179.2984,0.3873,-95.109,0.0046,23.5839,0.1387
881,000881.png,False,1788870511.820621,1788870511.760622,shear_-Y_back,6,-Y,0.0,0.09497,-0.21096,-0.22525,0.00753,0.00108,0.00254,0.05956,-0.25059,-0.37389,0.00639,0.00137,0.00039,0.18922,-0.13886,-0.22175,3,38.2455,362.3864,35.8866,179.2988,0.3844,-95.1101,0.0099,23.5656,0.157
882,000882.png,False,1788870512.016675,1788870511.956675,shear_-Y_back,6,-Y,0.0,0.0874,-0.12967,-0.38752,0.00575,0.00077,0.00247,0.05201,-0.16926,-0.53614,0.00461,0.00105,0.00033,0.14318,-0.07484,-0.38538,3,38.2027,362.4525,35.8656,179.2993,0.3833,-95.1124,0.0045,23.5459,0.1766
883,000883.png,False,1788870512.404655,1788870512.344656,shear_-Y_back,6,-Y,0.0,0.06214,0.07161,-0.52134,0.00112,0.00012,0.00244,0.02679,0.03208,-0.66995,-3e-05,0.00041,0.00029,0.02166,0.08471,-0.52263,3,38.1033,362.581,35.8508,179.2984,0.3852,-95.1118,0.0076,23.5339,0.1886
884,000884.png,False,1788870513.380697,1788870513.320697,shear_+Y_out,6,+Y,0.5,-0.03156,0.34409,-1.07034,-0.00505,-0.00234,0.00223,-0.0668,0.30473,-1.2189,-0.0062,-0.00206,8e-05,-0.19183,0.26509,-1.07608,3,37.9528,362.7366,35.8056,179.302,0.3724,-95.0996,0.0071,23.4922,0.2303
885,000885.png,False,1788870513.576686,1788870513.516686,shear_+Y_out,6,+Y,0.5,-0.01255,0.37497,-0.97756,-0.00599,-0.00191,0.00218,-0.04776,0.33565,-1.1261,-0.00714,-0.00164,2e-05,-0.19144,0.30283,-0.98388,3,37.9491,362.7568,35.8109,179.3012,0.3746,-95.0998,0.0016,23.4979,0.2247
886,000886.png,False,1788870513.772603,1788870513.712603,shear_+Y_out,6,+Y,0.5,0.00993,0.41586,-0.84787,-0.00681,-0.00141,0.00199,-0.02526,0.37657,-0.99641,-0.00796,-0.00114,-0.00017,-0.1933,0.35155,-0.85497,3,37.9443,362.787,35.8193,179.3006,0.3776,-95.0996,0.0044,23.5068,0.2158
887,000887.png,False,1788870514.160731,1788870514.100731,shear_+Y_out,6,+Y,0.5,0.0364,0.45781,-0.62897,-0.008,-0.00064,0.00229,0.00125,0.41859,-0.77749,-0.00915,-0.00037,0.00013,-0.19285,0.40461,-0.63688,3,37.9374,362.8265,35.837,179.3002,0.3788,-95.1011,0.0022,23.5252,0.1974
888,000888.png,False,1788870514.356713,1788870514.296713,shear_+Y_out,6,+Y,0.5,0.04592,0.47879,-0.77368,-0.00833,-0.00037,0.00219,0.0108,0.4396,-0.92219,-0.00948,-0.0001,3e-05,-0.19407,0.42521,-0.78196,3,37.9349,362.8414,35.8257,179.3004,0.3775,-95.1029,0.0085,23.5141,0.2084
889,000889.png,False,1788870514.552783,1788870514.492783,shear_+Y_out,6,+Y,0.5,0.05606,0.50032,-0.93647,-0.00887,-0.00037,0.00194,0.02096,0.46117,-1.08497,-0.01003,-0.0001,-0.00022,-0.19492,0.44632,-0.94512,3,37.932,362.8565,35.8133,179.3011,0.3754,-95.1048,0.0057,23.502,0.2206
890,000890.png,False,1788870514.748693,1788870514.688693,shear_+Y_out,6,+Y,0.5,0.05583,0.52618,-1.02143,-0.00938,-0.00033,0.00213,0.02074,0.48706,-1.16992,-0.01053,-6e-05,-3e-05,-0.20745,0.46724,-1.03051,3,37.925,362.8703,35.8102,179.3012,0.3743,-95.1068,0.0001,23.4992,0.2234
891,000891.png,False,1788870514.940743,1788870514.880743,shear_+Y_out,6,+Y,0.5,0.0149,0.58482,-1.02834,-0.01073,-0.00121,0.00213,-0.02016,0.54573,-1.17681,-0.01189,-0.00094,-3e-05,-0.27215,0.49747,-1.03835,3,37.8934,362.8873,35.8096,179.3012,0.3741,-95.1044,0.0091,23.4991,0.2235
892,000892.png,False,1788870515.136755,1788870515.076755,shear_+Y_out,6,+Y,0.5,-0.01164,0.62783,-1.02123,-0.01194,-0.00203,0.00202,-0.04668,0.58878,-1.1697,-0.0131,-0.00177,-0.00015,-0.31668,0.52158,-1.03194,3,37.8648,362.9076,35.8093,179.3015,0.3739,-95.1003,0.0035,23.4993,0.2233
893,000893.png,False,1788870515.332722,1788870515.272722,shear_+Y_out,6,+Y,0.5,-0.01111,0.65189,-1.05199,-0.01256,-0.00204,0.00215,-0.04613,0.61287,-1.20044,-0.01372,-0.00177,-1e-05,-0.32803,0.54218,-1.06311,3,37.8539,362.9239,35.8081,179.3015,0.3737,-95.1003,0.0022,23.4984,0.2242
894,000894.png,False,1788870515.528773,1788870515.468773,shear_+Y_out,6,+Y,0.5,-0.01614,0.68458,-1.07664,-0.01323,-0.00198,0.00198,-0.05113,0.6456,-1.22508,-0.01439,-0.00172,-0.00019,-0.34855,0.56759,-1.08831,3,37.8399,362.9405,35.8062,179.3019,0.3722,-95.0996,0.01,23.4968,0.2257
895,000895.png,False,1788870516.112700,1788870516.052700,shear_+Y_back,6,+Y,0.0,-0.01837,0.69296,-1.08932,-0.01334,-0.0021,0.00193,-0.0533,0.65407,-1.23774,-0.0145,-0.00184,-0.00024,-0.35457,0.57352,-1.10113,3,37.8309,362.9527,35.8045,179.3017,0.3721,-95.1,0.0073,23.4954,0.2272
896,000896.png,False,1788870516.308866,1788870516.248866,shear_+Y_back,6,+Y,0.0,-0.01879,0.68795,-1.09603,-0.01346,-0.00219,0.00208,-0.0537,0.6491,-1.24443,-0.01463,-0.00193,-9e-05,-0.3524,0.56887,-1.10775,3,37.8281,362.9519,35.8025,179.3018,0.3719,-95.1,0.0004,23.4934,0.2291
897,000897.png,False,1788870516.696811,1788870516.636811,shear_+Y_back,6,+Y,0.0,-0.08427,0.51124,-1.45648,-0.00925,-0.00386,0.00212,-0.11913,0.47246,-1.60486,-0.01041,-0.00361,-5e-05,-0.31832,0.37734,-1.46495,3,37.8463,362.8576,35.7793,179.3046,0.3623,-95.0972,0.0037,23.4686,0.254
898,000898.png,False,1788870517.088865,1788870517.028865,shear_+Y_back,6,+Y,0.0,-0.10678,0.42916,-1.52031,-0.00713,-0.0044,0.00203,-0.14161,0.39045,-1.66867,-0.00829,-0.00414,-0.00014,-0.29638,0.29398,-1.5273,3,37.8565,362.817,35.7737,179.3058,0.3586,-95.0759,0.0059,23.4623,0.2602
899,000899.png,False,1788870517.284848,1788870517.224848,shear_+Y_back,6,+Y,0.0,-0.14248,0.25977,-1.75099,-0.00314,-0.00525,0.0022,-0.17728,0.22109,-1.89935,-0.00431,-0.005,2e-05,-0.24107,0.12574,-1.75495,3,37.8829,362.7408,35.7608,179.3081,0.3506,-95.0643,0.0087,23.4479,0.2746
900,000900.png,False,1788870517.868774,1788870517.808774,shear_+Y_back,6,+Y,0.0,-0.03624,0.23027,-1.22037,-0.00256,-0.00239,0.00215,-0.07097,0.19169,-1.3687,-0.00372,-0.00214,-3e-05,-0.13798,0.16177,-1.22411,3,37.9437,362.7288,35.7864,179.3056,0.3599,-95.0713,0.0077,23.473,0.2496
901,000901.png,False,1788870518.064887,1788870518.004887,shear_+X_out,7,+X,0.5,-0.03276,0.23831,-1.20776,-0.00271,-0.00233,0.00222,-0.06747,0.19977,-1.35607,-0.00388,-0.00208,5e-05,-0.13907,0.17068,-1.21164,3,37.9434,362.7316,35.7877,179.3055,0.3603,-95.0715,0.0056,23.4743,0.2482
902,000902.png,False,1788870518.256920,1788870518.196920,shear_+X_out,7,+X,0.5,-0.01438,0.28571,-1.15919,-0.00393,-0.00191,0.00237,-0.04907,0.2472,-1.3075,-0.0051,-0.00166,0.00019,-0.14717,0.22169,-1.16394,3,37.9402,362.7559,35.7909,179.3048,0.363,-95.0706,0.0044,23.4779,0.2446
903,000903.png,False,1788870519.040946,1788870518.980946,shear_+X_out,7,+X,0.5,0.15966,0.26396,-1.35453,-0.00333,0.0021,0.00221,0.12505,0.22559,-1.5028,-0.0045,0.00234,3e-05,0.01581,0.28669,-1.35922,3,38.0193,362.7872,35.778,179.3048,0.3627,-95.0711,0.0055,23.4649,0.2576
904,000904.png,False,1788870519.232834,1788870519.172834,shear_+X_out,7,+X,0.5,0.20033,0.26738,-1.35323,-0.00341,0.00312,0.0023,0.16575,0.22904,-1.50149,-0.00459,0.00336,0.00012,0.04932,0.30999,-1.35806,3,38.0381,362.8021,35.7787,179.3048,0.3627,-95.0709,0.0053,23.4658,0.2567
905,000905.png,False,1788870519.428842,1788870519.368842,shear_+X_out,7,+X,0.5,0.26522,0.23625,-1.30383,-0.00268,0.00464,0.00229,0.23066,0.19794,-1.45208,-0.00385,0.00488,0.00011,0.12074,0.31624,-1.30826,3,38.073,362.8052,35.7801,179.3054,0.3607,-95.0728,0.0014,23.4669,0.2556
906,000906.png,False,1788870519.624946,1788870519.564946,shear_+X_out,7,+X,0.5,0.27825,0.24959,-1.24746,-0.00296,0.00519,0.00225,0.24371,0.21132,-1.39569,-0.00414,0.00542,6e-05,0.12497,0.33521,-1.25215,3,38.0816,362.8151,35.781,179.3055,0.3603,-95.0702,0.0069,23.468,0.2545
907,000907.png,False,1788870520.404961,1788870520.344961,shear_+X_out,7,+X,0.5,0.40144,0.24773,-1.1782,-0.00296,0.00807,0.00246,0.36699,0.20959,-1.32639,-0.00413,0.0083,0.00027,0.23213,0.39626,-1.18312,3,38.1509,362.855,35.7861,179.3055,0.3607,-95.0704,0.004,23.4732,0.2493
908,000908.png,False,1788870520.600993,1788870520.540993,shear_+X_out,7,+X,0.5,0.43644,0.24926,-1.14521,-0.00301,0.00891,0.00236,0.40201,0.21116,-1.2934,-0.00419,0.00914,0.00017,0.26145,0.41561,-1.15023,3,38.1702,362.8669,35.7877,179.3053,0.3615,-95.073,0.0069,23.4749,0.2477
909,000909.png,False,1788870520.989032,1788870520.929032,shear_+X_out,7,+X,0.5,0.47919,0.2609,-1.17795,-0.00325,0.01004,0.00253,0.4448,0.22287,-1.32611,-0.00443,0.01027,0.00034,0.2929,0.44653,-1.18325,3,38.1921,362.885,35.7872,179.3052,0.3616,-95.0709,0.0012,23.4746,0.248
910,000910.png,False,1788870521.184923,1788870521.124923,shear_+X_out,7,+X,0.5,0.51386,0.24505,-1.16701,-0.00285,0.01079,0.00249,0.47949,0.20705,-1.31517,-0.00403,0.01101,0.0003,0.33077,0.45029,-1.17211,3,38.2144,362.8896,35.7884,179.3053,0.361,-95.0722,0.0081,23.4757,0.2469
911,000911.png,False,1788870521.577039,1788870521.517039,shear_+X_out,7,+X,0.5,0.57498,0.24049,-1.18088,-0.00289,0.01228,0.00278,0.54065,0.20256,-1.32901,-0.00407,0.0125,0.00059,0.38608,0.47666,-1.18602,3,38.2501,362.9092,35.7895,179.3053,0.3612,-95.0724,0.0013,23.4768,0.2458
912,000912.png,False,1788870521.768939,1788870521.708939,shear_+X_out,7,+X,0.5,0.59797,0.25104,-1.15254,-0.00297,0.01277,0.00253,0.56367,0.21314,-1.30067,-0.00415,0.01299,0.00033,0.40054,0.49774,-1.15791,3,38.2602,362.9209,35.7896,179.3052,0.3617,-95.0713,0.0091,23.477,0.2455
913,000913.png,False,1788870521.965048,1788870521.905048,shear_+X_out,7,+X,0.5,0.62143,0.25251,-1.16221,-0.00316,0.01332,0.0025,0.58715,0.21465,-1.31033,-0.00434,0.01354,0.0003,0.42019,0.51059,-1.16766,3,38.2734,362.9315,35.7901,179.3053,0.3617,-95.0704,0.0041,23.4777,0.2449
914,000914.png,False,1788870522.161051,1788870522.101051,shear_+X_out,7,+X,0.5,0.66246,0.23766,-1.15487,-0.00292,0.01425,0.00239,0.62821,0.19983,-1.30298,-0.00411,0.01447,0.00019,0.4631,0.51834,-1.16014,3,38.2958,362.9379,35.7892,179.3052,0.3613,-95.0711,0.0018,23.4767,0.2459
915,000915.png,False,1788870522.941060,1788870522.881060,shear_+X_back,7,+X,0.0,0.67338,0.2284,-1.18353,-0.00273,0.01449,0.00261,0.63921,0.19071,-1.33159,-0.00392,0.0147,0.00041,0.47738,0.51532,-1.18865,3,38.3193,362.9463,35.788,179.3056,0.3605,-95.0719,0.0073,23.4755,0.2471
916,000916.png,False,1788870523.333067,1788870523.273067,shear_+X_back,7,+X,0.0,0.61385,0.12812,-1.39306,-0.00021,0.01317,0.00249,0.57972,0.0905,-1.54111,-0.0014,0.01338,0.00029,0.47737,0.39537,-1.3963,3,38.3152,362.8903,35.7731,179.3069,0.3545,-95.0819,0.0023,23.4597,0.2629
917,000917.png,False,1788870523.525105,1788870523.465105,shear_+X_back,7,+X,0.0,0.42853,0.20037,-1.54642,-0.0018,0.00869,0.00249,0.39443,0.16278,-1.69446,-0.00299,0.0089,0.00029,0.28181,0.36289,-1.55052,3,38.2314,362.8701,35.7651,179.3079,0.3506,-95.0771,0.0072,23.452,0.2706
918,000918.png,False,1788870524.501142,1788870524.441142,shear_-X_out,7,-X,0.39652584348688896,-0.11042,0.19926,-0.74452,-0.00212,-0.00399,0.00223,-0.14442,0.16184,-0.89251,-0.00331,-0.00378,2e-05,-0.19004,0.10548,-0.74764,3,37.9636,362.7277,35.8002,179.3099,0.3429,-95.0815,0.0101,23.4866,0.236
919,000919.png,False,1788870524.697153,1788870524.637153,shear_-X_out,7,-X,0.39652584348688896,-0.08279,0.22378,-0.68494,-0.00262,-0.00326,0.00227,-0.11676,0.18639,-0.83292,-0.00381,-0.00305,6e-05,-0.17877,0.14147,-0.68855,3,37.9599,362.7362,35.8144,179.3092,0.3454,-95.0841,0.0077,23.501,0.2216
920,000920.png,False,1788870524.893150,1788870524.833150,shear_-X_out,7,-X,0.39652584348688896,-0.11577,0.22842,-0.78291,-0.00261,-0.00396,0.00237,-0.14973,0.19106,-0.93087,-0.0038,-0.00375,0.00016,-0.20898,0.12744,-0.78652,3,37.9406,362.7248,35.8082,179.3096,0.3439,-95.0863,0.0024,23.4947,0.2278
921,000921.png,False,1788870525.085173,1788870525.025173,shear_-X_out,7,-X,0.39652584348688896,-0.18791,0.26103,-0.92567,-0.00323,-0.00563,0.00238,-0.22184,0.22371,-1.07363,-0.00442,-0.00543,0.00017,-0.28677,0.11735,-0.92968,3,37.8992,362.719,35.8015,179.3095,0.3438,-95.0837,0.0065,23.4883,0.2343
922,000922.png,False,1788870525.477180,1788870525.417180,shear_-X_out,7,-X,0.39652584348688896,-0.27368,0.23972,-1.41442,-0.00256,-0.00802,0.00274,-0.30757,0.20247,-1.56236,-0.00375,-0.00782,0.00052,-0.34703,0.04821,-1.41781,3,37.8617,362.6824,35.7767,179.3094,0.3441,-95.0841,0.0025,23.4631,0.2594
923,000923.png,False,1788870525.673194,1788870525.613194,shear_-X_out,7,-X,0.39652584348688896,-0.34124,0.22475,-1.4579,-0.00225,-0.00974,0.00264,-0.3751,0.18753,-1.60583,-0.00345,-0.00955,0.00043,-0.39777,0.00079,-1.46089,3,37.8343,362.6577,35.7725,179.3104,0.3403,-95.0839,0.0032,23.4586,0.2639
924,000924.png,False,1788870525.869199,1788870525.809199,shear_-X_out,7,-X,0.39652584348688896,-0.38357,0.21384,-1.28686,-0.00195,-0.01052,0.00234,-0.41741,0.17666,-1.43477,-0.00315,-0.01032,0.00012,-0.43017,-0.02707,-1.2896,3,37.816,362.6426,35.7823,179.3107,0.3399,-95.0856,0.0087,23.4683,0.2542
925,000925.png,False,1788870526.061203,1788870526.001203,shear_-X_out,7,-X,0.39652584348688896,-0.40508,0.22124,-0.88882,-0.00227,-0.01091,0.00241,-0.4389,0.18408,-1.03673,-0.00347,-0.01071,0.00019,-0.45526,-0.02504,-0.89172,3,37.7887,362.6346,35.8054,179.3098,0.3423,-95.0841,0.0022,23.4915,0.231
926,000926.png,False,1788870526.257128,1788870526.197129,shear_-X_out,7,-X,0.39652584348688896,-0.42648,0.2128,-0.79603,-0.00217,-0.01149,0.0024,-0.46028,0.17568,-0.94392,-0.00337,-0.0113,0.00018,-0.47022,-0.04155,-0.79874,3,37.7681,362.6204,35.8137,179.3098,0.3427,-95.085,0.0034,23.4997,0.2228
927,000927.png,False,1788870526.841243,1788870526.781243,shear_-X_back,7,-X,0.0,-0.43178,0.22179,-0.81804,-0.00237,-0.01146,0.00252,-0.46552,0.18478,-0.96591,-0.00357,-0.01127,0.0003,-0.47916,-0.03676,-0.8209,3,37.7463,362.6127,35.8146,179.3093,0.3446,-95.0847,0.0038,23.5006,0.2219
928,000928.png,False,1788870527.233284,1788870527.173284,shear_-X_back,7,-X,0.0,-0.37195,0.30009,-0.64414,-0.00441,-0.00999,0.00243,-0.40564,0.26314,-0.79198,-0.00561,-0.0098,0.00021,-0.46766,0.06372,-0.6485,3,37.744,362.6662,35.8281,179.3076,0.3512,-95.0776,0.0084,23.515,0.2075
929,000929.png,False,1788870527.621236,1788870527.561236,shear_-X_back,7,-X,0.0,-0.24242,0.25088,-0.557,-0.00334,-0.00709,0.00229,-0.27606,0.214,-0.70483,-0.00454,-0.00691,7e-05,-0.33147,0.08723,-0.56078,3,37.8141,362.6789,35.8318,179.3074,0.3531,-95.0565,0.0077,23.5185,0.2041
930,000930.png,False,1788870527.817317,1788870527.757317,shear_-X_back,7,-X,0.0,-0.06813,0.15056,-0.48356,-0.00093,-0.00276,0.00242,-0.10176,0.11371,-0.63138,-0.00213,-0.00257,0.00019,-0.13089,0.08861,-0.48596,3,37.9206,362.6833,35.8356,179.3067,0.3552,-95.0608,0.0068,23.5216,0.2009
931,000931.png,False,1788870528.405318,1788870528.345319,shear_-Y_out,7,-Y,0.4691890065867703,0.00227,0.25894,-0.78889,-0.00355,-0.00136,0.0024,-0.03129,0.22219,-0.93668,-0.00475,-0.00118,0.00017,-0.12194,0.21276,-0.79327,3,37.9406,362.7485,35.8177,179.3058,0.3592,-95.0508,0.0052,23.5046,0.218
932,000932.png,False,1788870528.989344,1788870528.929344,shear_-Y_out,7,-Y,0.4691890065867703,-0.00946,0.07169,-1.04721,0.00121,-0.00163,0.00272,-0.04296,0.03505,-1.19497,0.0,-0.00146,0.00048,-0.03676,0.04059,-1.04827,3,37.9874,362.6683,35.8007,179.3079,0.3508,-95.0515,0.0043,23.486,0.2365
933,000933.png,False,1788870529.377393,1788870529.317394,shear_-Y_out,7,-Y,0.4691890065867703,-0.00654,-0.02264,-1.09371,0.0034,-0.00154,0.00268,-0.03999,-0.05921,-1.24145,0.00219,-0.00137,0.00044,0.01323,-0.04039,-1.09314,3,38.0198,362.6231,35.7969,179.3071,0.3547,-95.0528,0.0093,23.4812,0.2413
934,000934.png,False,1788870532.109467,1788870532.049467,shear_-Y_out,7,-Y,0.4691890065867703,0.0,-0.26926,-0.34651,0.0085,-0.00116,0.00269,-0.03314,-0.30536,-0.49411,0.00728,-0.00101,0.00044,0.13693,-0.23875,-0.34179,3,38.1295,362.4305,35.859,179.3067,0.3565,-95.053,0.0012,23.5395,0.1831
935,000935.png,False,1788870532.697521,1788870532.637522,shear_-Y_out,7,-Y,0.4691890065867703,-0.0162,-0.36292,-0.40533,0.01091,-0.00134,0.00265,-0.04928,-0.39892,-0.5529,0.00969,-0.00119,0.0004,0.17011,-0.3289,-0.39894,3,38.1609,362.3582,35.859,179.306,0.3586,-95.0498,0.0045,23.5382,0.1844
936,000936.png,False,1788870532.889503,1788870532.829503,shear_-Y_out,7,-Y,0.4691890065867703,-0.01334,-0.38555,-0.4072,0.01152,-0.00128,0.00272,-0.0464,-0.42151,-0.55475,0.0103,-0.00113,0.00047,0.1839,-0.3471,-0.40042,3,38.175,362.3373,35.8591,179.306,0.3593,-95.0502,0.0049,23.5378,0.1848
937,000937.png,False,1788870533.085524,1788870533.025524,shear_-Y_out,7,-Y,0.4691890065867703,0.00824,-0.43644,-0.47564,0.01256,-0.00087,0.00274,-0.02479,-0.47237,-0.62318,0.01134,-0.00072,0.00049,0.22849,-0.38149,-0.46801,3,38.2052,362.3096,35.8537,179.306,0.3593,-95.053,0.0096,23.5317,0.1909
938,000938.png,False,1788870534.841584,1788870534.781585,shear_-Y_back,7,-Y,0.0,0.05868,-0.07174,-0.17253,0.00395,0.00046,0.00272,0.02584,-0.10737,-0.31999,0.00273,0.00059,0.00046,0.08787,-0.03558,-0.17138,3,38.1242,362.5337,35.8887,179.3012,0.3759,-95.0657,0.0072,23.5709,0.1517
939,000939.png,False,1788870535.233627,1788870535.173627,shear_-Y_back,7,-Y,0.0,-0.00714,0.12001,-0.63318,-0.00023,-0.00146,0.0025,-0.03994,0.08445,-0.78061,-0.00146,-0.00133,0.00023,-0.06175,0.09022,-0.63515,3,38.0138,362.6307,35.844,179.3023,0.372,-95.0607,0.0099,23.5285,0.1941
940,000940.png,False,1788870535.817538,1788870535.757539,shear_+Y_out,7,+Y,0.5,-0.00623,0.34612,-1.16945,-0.00525,-0.00153,0.00248,-0.03896,0.31067,-1.31686,-0.00648,-0.0014,0.00021,-0.17022,0.27792,-1.17526,3,37.9379,362.77,35.7993,179.3036,0.3668,-95.065,0.0094,23.4865,0.236
941,000941.png,False,1788870536.013633,1788870535.953633,shear_+Y_out,7,+Y,0.5,-0.01382,0.31025,-1.15795,-0.00453,-0.00187,0.0026,-0.04653,0.27483,-1.30534,-0.00576,-0.00174,0.00033,-0.15895,0.24325,-1.16312,3,37.9402,362.7529,35.804,179.3043,0.3643,-95.0654,0.0005,23.491,0.2316
942,000942.png,False,1788870536.205667,1788870536.145667,shear_+Y_out,7,+Y,0.5,0.00412,0.35492,-1.03724,-0.00565,-0.00136,0.00264,-0.02857,0.31953,-1.18463,-0.00688,-0.00123,0.00037,-0.16656,0.29283,-1.04325,3,37.9363,362.7727,35.8087,179.3039,0.3664,-95.0661,0.0091,23.496,0.2265
943,000943.png,False,1788870536.401674,1788870536.341674,shear_+Y_out,7,+Y,0.5,0.00836,0.39867,-0.83526,-0.0067,-0.00104,0.0024,-0.02431,0.36332,-0.98264,-0.00794,-0.00091,0.00013,-0.18615,0.33608,-0.84207,3,37.9238,362.7999,35.8224,179.3033,0.3676,-95.0672,0.0059,23.5102,0.2124
944,000944.png,False,1788870536.597657,1788870536.537657,shear_+Y_out,7,+Y,0.5,0.00672,0.44548,-0.69407,-0.00783,-0.00104,0.00252,-0.02593,0.41016,-0.84144,-0.00907,-0.00091,0.00025,-0.21194,0.37805,-0.70171,3,37.9024,362.8339,35.8329,179.3028,0.3688,-95.0667,0.001,23.5214,0.2011
945,000945.png,False,1788870536.793664,1788870536.733664,shear_+Y_out,7,+Y,0.5,-0.00816,0.49025,-0.66393,-0.00883,-0.00129,0.00253,-0.04078,0.45496,-0.81128,-0.01007,-0.00117,0.00026,-0.2474,0.40988,-0.67231,3,37.8813,362.8589,35.8366,179.3029,0.369,-95.0661,0.0043,23.5256,0.1969
946,000946.png,False,1788870536.989655,1788870536.929656,shear_+Y_out,7,+Y,0.5,-0.02155,0.53682,-0.92902,-0.00987,-0.0018,0.00236,-0.05415,0.50157,-1.07637,-0.01111,-0.00168,9e-05,-0.28043,0.43928,-0.93815,3,37.86,362.8783,35.8195,179.3036,0.3665,-95.0643,0.0095,23.509,0.2135
947,000947.png,False,1788870537.181610,1788870537.121610,shear_+Y_out,7,+Y,0.5,-0.02262,0.58036,-1.16699,-0.01094,-0.00198,0.0024,-0.0552,0.54514,-1.31432,-0.01217,-0.00186,0.00013,-0.30146,0.47263,-1.17683,3,37.8476,362.8976,35.8051,179.3044,0.3644,-95.0646,0.0012,23.495,0.2275
948,000948.png,False,1788870537.377692,1788870537.317692,shear_+Y_out,7,+Y,0.5,-0.00674,0.62205,-1.28186,-0.01194,-0.00173,0.00255,-0.0393,0.58687,-1.42919,-0.01318,-0.00161,0.00027,-0.30775,0.51484,-1.29244,3,37.839,362.9226,35.798,179.3043,0.3637,-95.0654,0.0041,23.4884,0.2342
949,000949.png,False,1788870538.157734,1788870538.097734,shear_+Y_back,7,+Y,0.0,-0.01723,0.64325,-1.27318,-0.01255,-0.00193,0.0027,-0.0497,0.6082,-1.42046,-0.01379,-0.00181,0.00042,-0.32748,0.5281,-1.2841,3,37.8251,362.941,35.7969,179.3051,0.3614,-95.0661,0.0041,23.4877,0.2348
950,000950.png,False,1788870538.353719,1788870538.293720,shear_+Y_back,7,+Y,0.0,-0.01822,0.6469,-1.22179,-0.01257,-0.00196,0.00247,-0.05067,0.61189,-1.36907,-0.01381,-0.00185,0.00019,-0.33052,0.53159,-1.23279,3,37.8213,362.9422,35.7962,179.3047,0.3613,-95.0654,0.002,23.487,0.2355
951,000951.png,False,1788870538.549779,1788870538.489779,shear_+Y_back,7,+Y,0.0,-0.08317,0.46999,-1.57973,-0.00839,-0.00355,0.00264,-0.11559,0.43501,-1.727,-0.00963,-0.00344,0.00036,-0.29591,0.34018,-1.58748,3,37.8371,362.8566,35.7764,179.3075,0.3527,-95.0632,0.0073,23.4657,0.2568
